,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
378,58,1501,15.179541086996066,mzsavnck-1502,qwifsrhm-59,8
379,58,1977,18.628349893862847,spuspbvv-1978,qwifsrhm-59,8
380,58,4994,12.634566128355209,amonxett-4995,qwifsrhm-59,8
381,58,6599,19.217635632234206,tdvyyijo-6600,qwifsrhm-59,8
382,59,152,11.42496355162785,babtiitc-153,upelqbau-60,6
383,59,1844,11.909485904861654,jbkdozpe-1845,upelqbau-60,6
384,59,2346,15.639604486240215,dsebvtak-2347,upelqbau-60,6
385,59,3638,16.409512541124744,cdmhhyzy-3639,upelqbau-60,6
386,59,3774,17.766827641579546,jwkvozbk-3775,upelqbau-60,6
387,59,5936,12.5495400432403,szbbhjdz-5937,upelqbau-60,6
388,60,882,11.57127989107641,bokbrazs-883,tipvakjj-61,5
389,60,1373,11.470496450284424,bqlnviza-1374,tipvakjj-61,5
390,60,2269,16.195299365841322,mmnzwzus-2270,tipvakjj-61,5
391,60,3674,18.187308249433773,pvnotcko-3675,tipvakjj-61,5
392,60,5174,15.112544020625565,bvaifrxi-5175,tipvakjj-61,5
393,61,1437,19.664827965562687,hxksybpb-1438,exequlct-62,3
394,61,1685,11.831839429744214,naazegvp-1686,exequlct-62,3
395,61,4205,10.716234157191863,xzeltbph-4206,exequlct-62,3
396,62,5612,18.261775209013546,hjdxnrsw-5613,zyufsugw-63,3
397,62,6134,12.046555990549603,jbbhcbmn-6135,zyufsugw-63,3
398,62,6237,11.673344709829577,gfgmjzpl-6238,zyufsugw-63,3
399,63,1703,12.286514082888006,foorfpfw-1704,cklehctl-64,8
400,63,2473,13.586925922890037,lkzbwdlf-2474,cklehctl-64,8
401,63,3445,14.542045826879454,jrsiflri-3446,cklehctl-64,8
402,63,3918,14.146222473200835,cqxjncuq-3919,cklehctl-64,8
403,63,4524,17.53471135588505,pylwpyog-4525,cklehctl-64,8
404,63,4581,19.4190209712995,lasmaghu-4582,cklehctl-64,8
405,63,4643,18.84492885868342,melrbfmk-4644,cklehctl-64,8
406,63,5067,19.313159347227653,pmnneuaq-5068,cklehctl-64,8
407,64,109,18.96814580418023,kcljcwsa-110,ffrsoepg-65,12
408,64,393,18.7089332353204,iyxmozve-394,ffrsoepg-65,12
409,64,713,15.237457682279308,gsdbvrpv-714,ffrsoepg-65,12
410,64,725,15.838853606500619,bygocgxp-726,ffrsoepg-65,12
411,64,733,13.242032528009252,iakwfofx-734,ffrsoepg-65,12
412,64,2545,19.080917972776735,efptcdkk-2546,ffrsoepg-65,12
413,64,3411,15.872488682071598,bxmfyrnz-3412,ffrsoepg-65,12
414,64,3506,9.305182065365377,rhaeoqok-3507,ffrsoepg-65,12
415,64,3521,11.623914108899603,gqyqmksk-3522,ffrsoepg-65,12
416,64,4098,9.928300248978541,vxudfluj-4099,ffrsoepg-65,12
417,64,5200,18.244524606085115,nhvhqaji-5201,ffrsoepg-65,12
418,64,6303,11.59040825643819,msnksbcr-6304,ffrsoepg-65,12
419,65,1227,15.218366276575754,sofpifrv-1228,inwtprnu-66,3
420,65,6015,9.329791323572845,okyhatzv-6016,inwtprnu-66,3
421,65,6259,17.193186537128472,vitltdfd-6260,inwtprnu-66,3
422,66,1961,5.6659427561651805,ccompfhw-1962,gxfsxrws-67,9
423,66,2370,14.771827670496624,gglmzmak-2371,gxfsxrws-67,9
424,66,2822,13.554279792050318,aehvipvd-2823,gxfsxrws-67,9
425,66,3742,16.659807079439677,dhkadszm-3743,gxfsxrws-67,9
426,66,3993,7.129332056597821,ogepyqny-3994,gxfsxrws-67,9
427,66,4416,9.376736761213476,xwsqeeso-4417,gxfsxrws-67,9
428,66,4526,19.69254450776434,ueqwvdpw-4527,gxfsxrws-67,9
429,66,5163,9.752566245327195,wdxxqoiv-5164,gxfsxrws-67,9
430,66,5332,10.615217369963885,qdqxkvzo-5333,gxfsxrws-67,9
431,67,1154,12.19307494095639,kdzrsnpi-1155,qwfxwniy-68,2
432,67,3772,16.522623068627933,cozfdqbp-3773,qwfxwniy-68,2
433,68,909,18.171777639399046,lrumvzhs-910,epkodsew-69,9
434,68,1053,18.328017558505024,ybqfdaws-1054,epkodsew-69,9
435,68,1064,19.16912830028694,vgwotygh-1065,epkodsew-69,9
436,68,2029,7.547626290026762,tvhehrgu-2030,epkodsew-69,9
437,68,2722,15.443963624956726,fmkcgvgg-2723,epkodsew-69,9
438,68,3786,7.409092348012263,kafcwgrb-3787,epkodsew-69,9
439,68,3974,16.71776515595645,uomuwsot-3975,epkodsew-69,9
440,68,4903,12.586930067670123,nbvifgod-4904,epkodsew-69,9
441,68,5556,14.24224360036197,lmmmwwed-5557,epkodsew-69,9
442,69,750,7.787436791116144,pzhdwnhk-751,dbxjhjwr-70,5
443,69,817,17.04934128859141,axlwrglc-818,dbxjhjwr-70,5
444,69,2814,18.21895140185968,qnjumaxf-2815,dbxjhjwr-70,5
445,69,5113,15.161813102746944,egfgwepw-5114,dbxjhjwr-70,5
446,69,5220,18.73064436216136,ikmunsft-5221,dbxjhjwr-70,5
447,70,288,10.751520504676424,nhnqxvez-289,zubeclqx-71,5
448,70,438,18.245730157996558,irviagfp-439,zubeclqx-71,5
449,70,4698,9.059544450160773,huckujna-4699,zubeclqx-71,5
450,70,5320,14.698034815228274,ohvyfdsx-5321,zubeclqx-71,5
451,70,6515,2.5523876754873,mfxcnuxd-6516,zubeclqx-71,5
452,71,585,2.0728077103714924,tlwtczfn-586,ynirsjob-72,6
453,71,865,12.556855423682611,kigxjtjt-866,ynirsjob-72,6
454,71,2124,4.497070034785057,extnzzgm-2125,ynirsjob-72,6
455,71,3098,9.412747964095807,fxycugro-3099,ynirsjob-72,6
456,71,4414,3.091115892879878,nawsxkwh-4415,ynirsjob-72,6
457,71,4955,0.6779812329346331,szaxncbj-4956,ynirsjob-72,6
458,72,84,6.35925424117913,sxkaxocz-85,ssvdptow-73,7
459,72,118,13.313662860473729,xgohqtzi-119,ssvdptow-73,7
460,72,396,19.14474148262347,zeedfogp-397,ssvdptow-73,7
461,72,1440,10.635295099274792,vsvxajpy-1441,ssvdptow-73,7
462,72,1893,14.028464632012053,nrrylxre-1894,ssvdptow-73,7
463,72,5666,12.285104416423685,rizihxyj-5667,ssvdptow-73,7
464,72,6544,13.093717259756636,ekfhydtk-6545,ssvdptow-73,7
465,73,1664,10.526561664253261,cumdzlhy-1665,ocoglexy-74,9
466,73,2125,12.839686492103711,jhwsrbwc-2126,ocoglexy-74,9
467,73,2553,13.42755235117655,ovovkbnm-2554,ocoglexy-74,9
468,73,3394,8.020778964238245,gqdigqoy-3395,ocoglexy-74,9
469,73,4079,8.64251074287105,zuhfifnp-4080,ocoglexy-74,9
470,73,4506,3.563783060689279,apghafgf-4507,ocoglexy-74,9
471,73,4780,5.708634983509513,tkyamwip-4781,ocoglexy-74,9
472,73,5692,10.965466125327227,yzsjqssn-5693,ocoglexy-74,9
473,73,6569,13.291520842492282,whwwrtxk-6570,ocoglexy-74,9
474,74,1212,12.149452593216807,xnrmljwg-1213,kdvgzyza-75,4
475,74,2233,6.400969018510064,klwwzrxy-2234,kdvgzyza-75,4
476,74,3311,9.785358323388884,zdctfsff-3312,kdvgzyza-75,4
477,74,5024,8.130955080733203,qzaaltgq-5025,kdvgzyza-75,4
478,75,485,13.514415621336942,uptigumm-486,iuugcomb-76,10
479,75,966,19.803030464755768,sxmjyfie-967,iuugcomb-76,10
480,75,2665,18.572767535430277,psnmmzxw-2666,iuugcomb-76,10
481,75,4378,9.784882956696098,blwgewxz-4379,iuugcomb-76,10
482,75,5041,19.330228645180192,wkjdurdr-5042,iuugcomb-76,10
483,75,5201,11.430051686393162,cmlghdjx-5202,iuugcomb-76,10
484,75,5347,18.677634672883954,lymcxmuw-5348,iuugcomb-76,10
485,75,5711,12.878716736717301,ggjwymil-5712,iuugcomb-76,10
486,75,5792,15.011637908938187,gdpjmbwt-5793,iuugcomb-76,10
487,75,6325,7.078111400117688,yvwvjmbd-6326,iuugcomb-76,10
488,76,1394,15.352360844171962,hysforuc-1395,eiszrfsv-77,6
489,76,1448,16.564218670931993,zihfvewi-1449,eiszrfsv-77,6
490,76,1457,2.8078539275895715,sooicgwt-1458,eiszrfsv-77,6
491,76,5449,19.866009630229385,ndgmotbv-5450,eiszrfsv-77,6
492,76,6142,15.619851977478248,xqklbjda-6143,eiszrfsv-77,6
493,76,6155,8.559555611411184,plkbuejn-6156,eiszrfsv-77,6
494,77,1500,11.963794916986211,yyfmukio-1501,owafpubi-78,7
495,77,1848,19.813487694202774,dothebts-1849,owafpubi-78,7
496,77,2379,15.819806716245056,iagldbxc-2380,owafpubi-78,7
497,77,3776,14.863525997089004,rvrrjwcz-3777,owafpubi-78,7
498,77,4432,12.568695426931773,vlhmuftl-4433,owafpubi-78,7
499,77,4811,16.646999515187044,kvekezna-4812,owafpubi-78,7
500,77,5769,12.725895398774977,qequjwwh-5770,owafpubi-78,7
501,78,1365,11.33392435176496,irpgysuo-1366,sorhivnt-79,6
502,78,1638,19.01937416008117,hqaoxadi-1639,sorhivnt-79,6
503,78,2002,12.075891150222857,blktpkif-2003,sorhivnt-79,6
504,78,4722,10.088139804960429,zxtlwzmp-4723,sorhivnt-79,6
505,78,5412,11.080864940267084,huckywru-5413,sorhivnt-79,6
506,78,6104,14.716393400922,duuzxkmj-6105,sorhivnt-79,6
507,79,102,13.998391901691901,ngpprgvh-103,sccmqwti-80,3
508,79,5205,10.725450031033768,kvqbbsnt-5206,sccmqwti-80,3
509,79,5501,15.162858568103296,cjtrawgw-5502,sccmqwti-80,3
510,80,738,13.193603543435158,lwdddcpt-739,roccdebr-81,4
511,80,1279,18.555755953195327,oboljptq-1280,roccdebr-81,4
512,80,1287,15.463954594192026,jvvdgnza-1288,roccdebr-81,4
513,80,4862,2.2122484883132634,vovfdvty-4863,roccdebr-81,4
514,81,891,11.980133382499876,swdvdhnh-892,qaajpnpg-82,8
515,81,1225,19.380466471318684,zrhdkipa-1226,qaajpnpg-82,8
516,81,1901,19.75663461537414,hqteryaa-1902,qaajpnpg-82,8
517,81,3469,16.234614576310154,hdxahksa-3470,qaajpnpg-82,8
518,81,3594,15.216907676651207,cdtqiosv-3595,qaajpnpg-82,8
519,81,5246,14.551221238671435,rkilavix-5247,qaajpnpg-82,8
520,81,5686,10.567885706283983,gpftpshg-5687,qaajpnpg-82,8
521,81,6335,13.441593121670628,vrzpaddn-6336,qaajpnpg-82,8
522,82,275,8.404348118502188,mobnzazn-276,yveazpwy-83,3
523,82,3476,16.763328412945167,kkmsfuyd-3477,yveazpwy-83,3
524,82,5245,18.892974639686884,nsexmjjn-5246,yveazpwy-83,3
525,83,623,15.982102193124712,bcaanenz-624,yqqmhoyw-84,13
526,83,774,10.141704600226074,fssaofoh-775,yqqmhoyw-84,13
527,83,1615,16.171132447869557,apyjdfjs-1616,yqqmhoyw-84,13
528,83,2398,19.992582923528865,caeanphi-2399,yqqmhoyw-84,13
529,83,2610,15.995354565588881,swumovex-2611,yqqmhoyw-84,13
530,83,3102,10.848784244360202,jcofcdrk-3103,yqqmhoyw-84,13
531,83,3454,16.63690135711929,mphyphhq-3455,yqqmhoyw-84,13
532,83,3830,7.7970025067212125,dandvysp-3831,yqqmhoyw-84,13
533,83,4904,17.835197422456734,ygsyvvsq-4905,yqqmhoyw-84,13
534,83,5282,12.13730316697853,ixsetyjf-5283,yqqmhoyw-84,13
535,83,5999,15.896853633402845,ojctzpkj-6000,yqqmhoyw-84,13
536,83,6148,15.760654875307203,lhtmfirx-6149,yqqmhoyw-84,13
537,83,6571,17.704034245963758,gucocybc-6572,yqqmhoyw-84,13
538,84,118,11.735203315215099,xgohqtzi-119,sxkaxocz-85,7
539,84,253,18.825488832731736,lkxzudmi-254,sxkaxocz-85,7
540,84,1440,4.521077204786413,vsvxajpy-1441,sxkaxocz-85,7
541,84,1893,19.718827767356302,nrrylxre-1894,sxkaxocz-85,7
542,84,5666,16.96213814506276,rizihxyj-5667,sxkaxocz-85,7
543,84,6544,19.03017443273683,ekfhydtk-6545,sxkaxocz-85,7
544,85,604,15.753293652286466,cwokxadd-605,zcqzhiwn-86,3
545,85,2154,14.80679026435679,xurfargv-2155,zcqzhiwn-86,3
546,85,6301,6.967404459033051,zayitdba-6302,zcqzhiwn-86,3
547,86,1412,9.479212804179046,apugdcqn-1413,mwrxagzf-87,8
548,86,2309,16.86953113756269,yxptewrg-2310,mwrxagzf-87,8
549,86,3383,14.013397190799227,hmyzsdec-3384,mwrxagzf-87,8
550,86,3910,10.704273250143045,stogylik-3911,mwrxagzf-87,8
551,86,4659,15.462118890227822,jlgluucc-4660,mwrxagzf-87,8
552,86,4812,1.808788578445924,bksosnfl-4813,mwrxagzf-87,8
553,86,5249,15.421357435006227,qralfoyh-5250,mwrxagzf-87,8
554,86,6366,14.262896689280263,dthoamut-6367,mwrxagzf-87,8
555,87,1903,16.722294968762014,jdehjppx-1904,qvjfwaql-88,4
556,87,3056,16.82483943098627,jqmnsuur-3057,qvjfwaql-88,4
557,87,6001,11.29902735496594,sqwqbavp-6002,qvjfwaql-88,4
558,87,6547,14.760480506284779,uvgwcomd-6548,qvjfwaql-88,4
559,88,4445,18.544664265633536,ptdkozyo-4446,ajzdfmxc-89,7
560,88,4487,12.245751687212444,rhqoqigy-4488,ajzdfmxc-89,7
561,88,4793,15.206615007336568,yrusyxlm-4794,ajzdfmxc-89,7
562,88,5173,3.9825873363860684,erzdvfuu-5174,ajzdfmxc-89,7
563,88,5512,15.192763528288792,czdvukeu-5513,ajzdfmxc-89,7
564,88,5776,6.087866895039453,ajcwczrw-5777,ajzdfmxc-89,7
565,88,6492,9.30942875055926,wjkxidyb-6493,ajzdfmxc-89,7
566,89,1590,13.967592622967214,rvvykphs-1591,eeqykcbg-90,3
567,89,2022,19.97510192700685,kbyscgmz-2023,eeqykcbg-90,3
568,89,6459,17.602471445967986,skbbqjyg-6460,eeqykcbg-90,3
569,90,151,16.776899252750795,zquhkank-152,uqpihois-91,6
570,90,1331,14.967262380448862,xbngbwfo-1332,uqpihois-91,6
571,90,1381,7.085890579160391,txfjqgww-1382,uqpihois-91,6
572,90,2958,18.094469714386122,iqygsywx-2959,uqpihois-91,6
573,90,3110,10.509598144893925,rfypqxxm-3111,uqpihois-91,6
574,90,5646,18.446966236018593,nornpycp-5647,uqpihois-91,6
575,91,793,6.590245076528801,vufqvcvu-794,hwtirkcy-92,5
576,91,1721,13.812098488777886,rdgyzhxr-1722,hwtirkcy-92,5
577,91,2383,19.201830160073698,wrrikgal-2384,hwtirkcy-92,5
578,91,3131,18.41957055467935,gkvcrdlw-3132,hwtirkcy-92,5
579,91,4031,19.76156157264654,eeyiolzk-4032,hwtirkcy-92,5
580,92,864,14.255582656305865,ryaxyyft-865,dpwmiusp-93,3
581,92,2994,12.613062508406847,mjngoook-2995,dpwmiusp-93,3
582,92,3045,12.427018515875421,euvgxqlk-3046,dpwmiusp-93,3
583,93,1438,16.967182003138888,fibgzhgm-1439,txcodvra-94,5
584,93,1718,11.27959374759387,ducsiqaf-1719,txcodvra-94,5
585,93,2998,16.788498511841894,lkfzruqb-2999,txcodvra-94,5
586,93,5517,9.213216243504823,nowmhgcq-5518,txcodvra-94,5
587,93,6529,9.943250417362323,voczdldh-6530,txcodvra-94,5
588,94,1217,17.742930055075256,czeuivbk-1218,ubyjujmm-95,11
589,94,1297,3.7358835061904636,xgftwugb-1298,ubyjujmm-95,11
590,94,2150,19.202689015849813,djmmvxbt-2151,ubyjujmm-95,11
591,94,2237,19.423539938261627,hncvbrrh-2238,ubyjujmm-95,11
592,94,2618,12.196376362049795,hpwyrphg-2619,ubyjujmm-95,11
593,94,2950,5.5515530587568325,rmlbforu-2951,ubyjujmm-95,11
594,94,2962,19.830353403144347,itdudmkv-2963,ubyjujmm-95,11
595,94,3923,7.937181005038871,wbygfqbs-3924,ubyjujmm-95,11
596,94,4601,17.259950503866865,tukwgllb-4602,ubyjujmm-95,11
597,94,5315,19.922444407551342,ikzjuhwx-5316,ubyjujmm-95,11
598,94,6017,18.25294934876628,udcchjiz-6018,ubyjujmm-95,11
599,95,2337,1.8588911983058594,lodbuftd-2338,etulirqr-96,3
600,95,2552,15.974736982402124,vdvubynu-2553,etulirqr-96,3
601,95,2704,12.555620402126236,hwogkrwx-2705,etulirqr-96,3
602,96,1164,18.238269936301666,vndencoq-1165,pqqjjwzo-97,3
603,96,1169,16.952640577572787,untbpnpt-1170,pqqjjwzo-97,3
604,96,3733,18.716909004833017,yaywxena-3734,pqqjjwzo-97,3
605,97,898,8.499941050340057,qnolllwu-899,vkxgiber-98,5
606,97,919,4.632371548247617,wtjuugkl-920,vkxgiber-98,5
607,97,1352,13.056545793054525,vxjgiqht-1353,vkxgiber-98,5
608,97,1555,17.626631576859303,dovyqrll-1556,vkxgiber-98,5
609,97,5223,18.683749921745704,xtpntlaz-5224,vkxgiber-98,5
610,98,852,4.836088891543866,oexozdkx-853,noaxwwte-99,10
611,98,1003,12.893957475454414,ronzmczu-1004,noaxwwte-99,10
612,98,2162,12.152601022012131,bjyanpbk-2163,noaxwwte-99,10
613,98,2414,8.068224887118456,aznxdqqk-2415,noaxwwte-99,10
614,98,3136,12.376841567556655,ewqdvdcj-3137,noaxwwte-99,10
615,98,3651,11.875324740231529,umwuagvo-3652,noaxwwte-99,10
616,98,4193,17.72739004195037,uqnsgmlg-4194,noaxwwte-99,10
617,98,5751,16.914068408749916,pfbqimgo-5752,noaxwwte-99,10
618,99,575,16.208866449755895,tzyvypuc-576,jeqcfnqi-100,5
619,99,1761,19.31533658226528,dgwuvugr-1762,jeqcfnqi-100,5
620,99,3318,13.42661868463628,cqpgrtcy-3319,jeqcfnqi-100,5
621,99,5620,14.724958558284472,czuhrzyn-5621,jeqcfnqi-100,5
622,99,5703,4.508194083444186,wsqkkovy-5704,jeqcfnqi-100,5
623,100,367,10.182769364440203,xcmyueuj-368,ewflildw-101,9
624,100,2178,14.026414375677845,gnveywmn-2179,ewflildw-101,9
625,100,2534,15.708206789898728,vvosqwyk-2535,ewflildw-101,9
626,100,3729,11.21484072415046,usuvmate-3730,ewflildw-101,9
627,100,3964,15.677860884307528,fwrrsznr-3965,ewflildw-101,9
628,100,4350,6.759182552024046,kuowremg-4351,ewflildw-101,9
629,100,5194,9.587903831595955,bgtjhnpp-5195,ewflildw-101,9
630,100,5605,5.710694829679723,fdnulzqe-5606,ewflildw-101,9
631,100,6047,17.004811560614453,fejiuquu-6048,ewflildw-101,9
632,101,171,12.315962458214083,jbeqbjmv-172,mjamniha-102,9
633,101,830,17.06677408795472,keyzhqiy-831,mjamniha-102,9
634,101,2598,5.604385156562005,thvgehrd-2599,mjamniha-102,9
635,101,4478,18.405720017578755,gskjlrud-4479,mjamniha-102,9
636,101,4885,18.211077135157144,vulfazhr-4886,mjamniha-102,9
637,101,5311,9.158778908524326,ovbpjywk-5312,mjamniha-102,9
638,101,5683,14.789055619661333,geufrmnl-5684,mjamniha-102,9
639,101,6066,12.702344048728394,qjtfofwx-6067,mjamniha-102,9
640,101,6589,11.633738170437287,thhsqxvq-6590,mjamniha-102,9
641,102,947,12.240075485104002,riggvlih-948,ngpprgvh-103,5
642,102,1171,18.491411021989624,amdmqoch-1172,ngpprgvh-103,5
643,102,5205,19.28807899291468,kvqbbsnt-5206,ngpprgvh-103,5
644,102,5501,13.026609256063018,cjtrawgw-5502,ngpprgvh-103,5
645,103,503,16.6646168974862,nzsdfzdb-504,bkkcofiw-104,3
646,103,1216,17.149963060708867,qkgguhjn-1217,bkkcofiw-104,3
647,103,5690,10.385769462949122,pebtmakv-5691,bkkcofiw-104,3
648,104,808,8.595984305067946,hvrfyrjs-809,mlzxryne-105,6
649,104,1253,5.125622348383321,teonfzlh-1254,mlzxryne-105,6
650,104,1657,18.683391223202502,hbijxtnd-1658,mlzxryne-105,6
651,104,3713,6.865261032601646,bqzphhov-3714,mlzxryne-105,6
652,104,5063,15.524412327136195,atkxotda-5064,mlzxryne-105,6
653,104,5630,7.273775447720073,kzlyutpl-5631,mlzxryne-105,6
654,105,441,18.89093155766485,wrjmaxft-442,rgxvcfrd-106,8
655,105,482,6.274877121699389,aianypmc-483,rgxvcfrd-106,8
656,105,677,9.904833402727627,hcilukam-678,rgxvcfrd-106,8
657,105,1376,13.726607280548363,fsjbjxus-1377,rgxvcfrd-106,8
658,105,4013,16.234096979616854,hrwodipf-4014,rgxvcfrd-106,8
659,105,5080,14.100636094704615,tbosanxi-5081,rgxvcfrd-106,8
660,105,5160,19.145376335855598,qnlmmbzq-5161,rgxvcfrd-106,8
661,105,5705,16.42150326300047,nqyxambj-5706,rgxvcfrd-106,8
662,106,718,19.382511182121466,ihcnlnzg-719,vrvrrltb-107,4
663,106,4005,12.234315991762111,gyegblgy-4006,vrvrrltb-107,4
664,106,4517,10.688550123884395,lmarcscg-4518,vrvrrltb-107,4
665,106,6049,6.084651970240985,awtybowm-6050,vrvrrltb-107,4
666,107,360,14.055815225463341,gcavxfor-361,ogpoyxsw-108,10
667,107,2450,19.533498863380984,cdtvnkko-2451,ogpoyxsw-108,10
668,107,3317,19.18366524266141,ehzakwsb-3318,ogpoyxsw-108,10
669,107,3401,9.931838060307804,hgqwskbn-3402,ogpoyxsw-108,10
670,107,3470,11.578634768150849,mfascsfi-3471,ogpoyxsw-108,10
671,107,5557,15.370122422340408,wvqiukfb-5558,ogpoyxsw-108,10
672,107,5739,17.425844145023348,kgivtnwl-5740,ogpoyxsw-108,10
673,107,6221,19.494734232539567,gshfyxxz-6222,ogpoyxsw-108,10
674,107,6338,7.209686055717888,qfvbydzf-6339,ogpoyxsw-108,10
675,107,6467,17.85093298945268,snhvsodd-6468,ogpoyxsw-108,10
676,108,2499,17.769805515145546,ianzpouy-2500,pybaaocj-109,5
677,108,3025,6.490337970200522,hvcyhoaz-3026,pybaaocj-109,5
678,108,3181,18.445237233547367,uwgmhvsg-3182,pybaaocj-109,5
679,108,5561,18.592673641698784,igvwojyu-5562,pybaaocj-109,5
680,108,6493,14.297959569882686,qovdxhov-6494,pybaaocj-109,5
681,109,713,4.0581537403783745,gsdbvrpv-714,kcljcwsa-110,10
682,109,725,11.237584535795689,bygocgxp-726,kcljcwsa-110,10
683,109,894,16.492551579126193,aerjvqwn-895,kcljcwsa-110,10
684,109,2545,11.748459166206228,efptcdkk-2546,kcljcwsa-110,10
685,109,2982,13.338554001837627,vtucavjr-2983,kcljcwsa-110,10
686,109,4098,12.942634958371015,vxudfluj-4099,kcljcwsa-110,10
687,109,4174,13.606568641081218,xzrlicdw-4175,kcljcwsa-110,10
688,109,5986,11.521270206310344,paqqcxwy-5987,kcljcwsa-110,10
689,109,6303,16.082085468889446,msnksbcr-6304,kcljcwsa-110,10
690,110,190,15.278178662738346,roloymbl-191,shellyvg-111,9
691,110,504,15.531207041771253,mcmttjlp-505,shellyvg-111,9
692,110,1934,18.416014431928335,ppmwzlcl-1935,shellyvg-111,9
693,110,3840,14.733490119158793,abodrrik-3841,shellyvg-111,9
694,110,4662,8.811856420530571,anocxgyc-4663,shellyvg-111,9
695,110,5134,19.824165043452474,rrltossx-5135,shellyvg-111,9
696,110,5269,14.580686992300258,pgkstlfy-5270,shellyvg-111,9
697,110,5902,10.245575167142759,qytjabmu-5903,shellyvg-111,9
698,110,6469,15.005701466918357,pszyfkgm-6470,shellyvg-111,9
699,111,3021,6.640385583419302,iymsgepq-3022,syhpohwv-112,5
700,111,3568,7.765324897022952,bbjdfywz-3569,syhpohwv-112,5
701,111,4173,2.9424978369817922,gbbpidob-4174,syhpohwv-112,5
702,111,4511,15.172199211004543,lhvprkne-4512,syhpohwv-112,5
703,111,5943,18.45476651256561,zvrwsfvm-5944,syhpohwv-112,5
704,112,2623,19.521167258682684,ijwebwmo-2624,wktkrckp-113,3
705,112,3661,11.98102067932864,fojoebzn-3662,wktkrckp-113,3
706,112,4707,19.394572796343745,yhbefahn-4708,wktkrckp-113,3
707,113,2370,11.000363169091049,gglmzmak-2371,zgbginoi-114,3
708,113,2553,10.750783449397892,ovovkbnm-2554,zgbginoi-114,3
709,113,2638,11.205392143566113,fmumxfua-2639,zgbginoi-114,3
710,114,1607,15.574754555533234,emhtjmqo-1608,jarykbvg-115,10
711,114,2816,4.822115307805166,nbsllyiq-2817,jarykbvg-115,10
712,114,3453,15.314021446788896,fylqaexx-3454,jarykbvg-115,10
713,114,4084,13.231944596613758,kicqritv-4085,jarykbvg-115,10
714,114,4153,16.40143477180513,ibhkzerd-4154,jarykbvg-115,10
715,114,4212,12.516520281922382,cvkczhnv-4213,jarykbvg-115,10
716,114,4990,3.6658375327336876,nwslomzb-4991,jarykbvg-115,10
717,114,5589,19.04715591656487,akkgfaao-5590,jarykbvg-115,10
718,114,5638,6.33201647147225,xcdynnjr-5639,jarykbvg-115,10
719,114,6149,14.280655480796927,vixdtfqa-6150,jarykbvg-115,10
720,115,164,15.540119799438148,hbboatwq-165,yvbtcjiw-116,7
721,115,340,11.255701278272937,viltmzbo-341,yvbtcjiw-116,7
722,115,2288,15.796939024716139,xtqaktwk-2289,yvbtcjiw-116,7
723,115,2630,12.118514481531346,vrkzslli-2631,yvbtcjiw-116,7
724,115,2657,12.59980066571326,xtadkrtf-2658,yvbtcjiw-116,7
725,115,2810,9.913585154030644,ukjocetq-2811,yvbtcjiw-116,7
726,115,4954,6.789897995542394,gxtuqfym-4955,yvbtcjiw-116,7
727,116,2333,12.836409434277913,kquifsml-2334,lmffpmtq-117,6
728,116,2726,10.655713702265457,ldwxklnc-2727,lmffpmtq-117,6
729,116,3921,16.80773436145534,qsmuaatd-3922,lmffpmtq-117,6
730,116,4795,14.959408055275885,njoxmnye-4796,lmffpmtq-117,6
731,116,4951,9.61986312733248,zypbjull-4952,lmffpmtq-117,6
732,116,5214,18.27638973135484,zauauvyx-5215,lmffpmtq-117,6
733,117,4866,12.615417633484972,tboosnzh-4867,qltnzulq-118,2
734,117,5886,17.925952856963974,aqntaggk-5887,qltnzulq-118,2
735,118,253,7.885451286941004,lkxzudmi-254,xgohqtzi-119,6
736,118,1440,10.693579813500712,vsvxajpy-1441,xgohqtzi-119,6
737,118,1806,13.109409316858644,kjtgpfhp-1807,xgohqtzi-119,6
738,118,1893,18.716953012910928,nrrylxre-1894,xgohqtzi-119,6
739,119,634,18.707705744786153,ddnawmex-635,emehlaim-120,10
740,119,883,15.072401025176086,hrbijdyh-884,emehlaim-120,10
741,119,1084,12.558340259007153,wlyilubl-1085,emehlaim-120,10
742,119,1137,16.62812092422061,sedkebtv-1138,emehlaim-120,10
743,119,1603,8.523698530172144,edywddup-1604,emehlaim-120,10
744,119,1965,17.48343601676088,yvkwipbf-1966,emehlaim-120,10
745,119,2733,19.516954327973068,bfuxroat-2734,emehlaim-120,10
746,119,3003,15.196829648176545,tdtlycka-3004,emehlaim-120,10
747,119,3185,10.033804374463806,fogfpyil-3186,emehlaim-120,10
748,119,3493,18.56696165055039,zkthsiok-3494,emehlaim-120,10
749,120,231,14.519869072046628,rpwriyro-232,xcgddiio-121,11
750,120,284,16.314341857959665,zmimhmsv-285,xcgddiio-121,11
751,120,629,6.52230039161541,arrkzfta-630,xcgddiio-121,11
752,120,1838,16.700291451874225,hjsewhjg-1839,xcgddiio-121,11
753,120,2467,15.702360129082402,lrrpmoid-2468,xcgddiio-121,11
754,120,2968,2.7995410390071402,azkltehg-2969,xcgddiio-121,11
755,120,3573,16.451650995980433,qqsawppv-3574,xcgddiio-121,11
756,120,4068,6.656898690867448,odivbhgz-4069,xcgddiio-121,11
757,120,4115,6.74305303870513,ggyrqoyt-4116,xcgddiio-121,11
758,120,5567,10.58222707565413,yvvyjrxs-5568,xcgddiio-121,11
