,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
2598,1509,2209,15.139334494992958,kkgctsuw-2210,nobzuaqi-1510,6
2599,1509,2274,9.67782844431418,sotxderc-2275,nobzuaqi-1510,6
2600,1509,2353,16.243157268884843,lyhjaapv-2354,nobzuaqi-1510,6
2601,1510,1775,16.837425008096595,emikvvbu-1776,uoinqdlc-1511,1
2602,1511,1640,18.320872689489978,ztmyzacz-1641,glbfmdbi-1512,8
2603,1511,2236,14.043009141310037,wukexhxv-2237,glbfmdbi-1512,8
2604,1511,2497,16.480289111450393,yaglruby-2498,glbfmdbi-1512,8
2605,1512,1834,17.541183990609817,ancavglh-1835,rjhwoocq-1513,2
2606,1512,2127,10.960846633406836,wmrdxhjb-2128,rjhwoocq-1513,2
2607,1513,1571,11.386421549815307,qrveycxl-1572,jduvlzso-1514,3
2608,1513,2327,7.137971368534691,dswcfxkt-2328,jduvlzso-1514,3
2609,1515,2453,14.2565362159219,xjeptlve-2454,rpelcniq-1516,2
2610,1516,1854,15.242242053024226,kannoyvz-1855,mzamtuwy-1517,3
2611,1518,2379,8.875498368177722,ejszdjin-2380,lfvyoxpy-1519,2
2612,1521,1740,5.428511038305849,zjqrkzsp-1741,mharjzza-1522,3
2613,1522,2232,12.736881923832964,hlzbyvfk-2233,peicjiji-1523,2
2614,1523,2288,13.041951644651919,qmzshsuf-2289,gokgsjuv-1524,5
2615,1523,2553,11.875244591103536,idclwity-2554,gokgsjuv-1524,5
2616,1524,1960,3.171698702459021,qucxwfbq-1961,aubuzjtl-1525,3
2617,1524,2481,10.586439126307377,pxqbomwg-2482,aubuzjtl-1525,3
2618,1525,1896,19.609525473019865,nocpgzlp-1897,cpxkjeuc-1526,3
2619,1525,2531,12.953708422284025,qvwbybbk-2532,cpxkjeuc-1526,3
2620,1526,2270,10.58988219534179,gurqlxzn-2271,gqxgrefx-1527,1
2621,1527,1725,17.29480554816366,cflhbbza-1726,eklzcirv-1528,5
2622,1527,2381,9.052199533110588,savueqwg-2382,eklzcirv-1528,5
2623,1529,1890,17.38711497335218,jfafkemd-1891,gmqvxhei-1530,3
2624,1530,1949,6.508290950093089,rhifobur-1950,rncwdnjp-1531,2
2625,1530,2436,9.264577795781351,tjcvbxjs-2437,rncwdnjp-1531,2
2626,1531,1809,16.172015033718324,kctcxwzy-1810,pbjqqcyp-1532,2
2627,1534,2354,9.74053068438152,qeyuowcu-2355,yoycsqkf-1535,1
2628,1536,1699,9.926923678273946,ysajwuzq-1700,hoyttucu-1537,3
2629,1536,2283,3.0953944948916923,yuaynlop-2284,hoyttucu-1537,3
2630,1537,1583,9.655310792353351,jsnqewkc-1584,xyuxrncu-1538,3
2631,1537,1954,5.81936502359947,glivxhte-1955,xyuxrncu-1538,3
2632,1537,2336,19.840716802468055,etpnquef-2337,xyuxrncu-1538,3
2633,1540,1794,14.938105827360557,blailfmh-1795,okbqmcmf-1541,2
2634,1540,2248,18.651693374881066,znomatiq-2249,okbqmcmf-1541,2
2635,1541,2259,15.008465092570619,ulkgpcsr-2260,djdlnobs-1542,5
2636,1542,2277,14.88258070082041,sjbsyoxr-2278,exftmqie-1543,2
2637,1543,2020,19.536814332025468,azaaqfae-2021,nqlvnfsj-1544,5
2638,1543,2188,4.7051869448427865,wbmvnfud-2189,nqlvnfsj-1544,5
2639,1544,1671,15.648536854067931,rlsuaeeg-1672,dcnlhhwq-1545,4
2640,1544,1756,10.701191701386465,qeecpfsw-1757,dcnlhhwq-1545,4
2641,1546,1560,18.53325962621958,hgxyrjol-1561,axpxcsib-1547,4
2642,1546,2018,16.374701940100756,vmfocdno-2019,axpxcsib-1547,4
2643,1547,2431,19.16752322912229,breaxory-2432,ujpesuzo-1548,1
2644,1550,1852,18.818947078394437,cyxmckta-1853,lkjgqsas-1551,3
2645,1551,2073,5.929187966589475,aisgvise-2074,auszfgby-1552,3
2646,1551,2174,15.618832677562219,ihgvipxr-2175,auszfgby-1552,3
2647,1552,1865,14.589546269268899,uolvktdt-1866,kwzrbimy-1553,4
2648,1552,2217,17.909084201091083,gamnoclk-2218,kwzrbimy-1553,4
2649,1554,2093,15.5875198138876,zzsbsbcf-2094,vqcxxoso-1555,5
2650,1554,2263,15.178144289581734,xysovgit-2264,vqcxxoso-1555,5
2651,1555,1778,10.26892347546433,zkoitdkm-1779,sevbgbsg-1556,3
2652,1556,1961,5.3288858505233545,fdqixpta-1962,prxnvesv-1557,2
2653,1557,2211,3.470550186204175,seewognz-2212,gkenrqpw-1558,3
2654,1557,2239,19.903520337886572,vnfipvnv-2240,gkenrqpw-1558,3
2655,1558,1615,19.714159061106063,mqpcxncx-1616,vehvinle-1559,2
2656,1559,1864,17.0262916117221,ffyaovgn-1865,oihwelvp-1560,3
2657,1563,2142,12.585640208562042,nzslrxfo-2143,sofnerje-1564,1
2658,1564,2246,13.786948882451464,sgjeqfak-2247,fumhafon-1565,5
2659,1565,1648,5.91915524186177,lqfowrvf-1649,rlwffoap-1566,6
2660,1565,1661,14.095351646296669,vyswvkbk-1662,rlwffoap-1566,6
2661,1565,1709,8.22752788766589,jplrsnqp-1710,rlwffoap-1566,6
2662,1565,2198,19.484782469886774,szxvwoxw-2199,rlwffoap-1566,6
2663,1566,1910,4.970356023610445,clzdofdp-1911,ethsspwj-1567,4
2664,1568,2291,19.12033238597591,gstztxtr-2292,zzscqzjd-1569,3
2665,1568,2438,10.037865768081057,mngzjedc-2439,zzscqzjd-1569,3
2666,1570,1925,14.613310337118687,jxboyhqb-1926,utqdbinl-1571,4
2667,1570,2112,18.519346832165176,jbekthtt-2113,utqdbinl-1571,4
2668,1571,2327,18.47429673876507,dswcfxkt-2328,qrveycxl-1572,3
2669,1573,1817,14.080363616891173,hmiuayub-1818,btsmiexp-1574,6
2670,1574,2156,19.269140108576966,kkxymzos-2157,hugyxymm-1575,4
2671,1574,2373,7.828335928749541,lmovltsq-2374,hugyxymm-1575,4
2672,1575,1678,6.539026208655785,xpkbxuyy-1679,reyuwcmh-1576,5
2673,1575,2155,12.39141458954716,pvlsbykr-2156,reyuwcmh-1576,5
2674,1576,1606,17.378815026791443,dzkvrevc-1607,hpxesoyy-1577,2
2675,1576,2149,15.85890141832859,bmgjtryf-2150,hpxesoyy-1577,2
2676,1577,1668,17.427599857751485,iqtsdgjg-1669,yvlckjwd-1578,6
2677,1577,2068,7.4306371791929875,egxgjtpz-2069,yvlckjwd-1578,6
2678,1577,2358,13.951135191747756,nhvavtay-2359,yvlckjwd-1578,6
2679,1578,1988,13.902414378321412,fqrbdqsj-1989,odihpseb-1579,2
2680,1579,2129,17.29230497155721,igjcrpwn-2130,zgvzcsql-1580,2
2681,1580,2041,18.748237035791494,uiklxydp-2042,tcvegvbu-1581,2
2682,1581,1869,13.921060182278836,xxknmtko-1870,syxqhudh-1582,4
2683,1581,1939,1.211998324260781,jwqdrncq-1940,syxqhudh-1582,4
2684,1581,2414,18.987023146573353,jvytdntt-2415,syxqhudh-1582,4
2685,1582,1857,14.98061758653792,mmjewvta-1858,xvtridzq-1583,3
2686,1582,2000,10.28186635315658,qkqsssue-2001,xvtridzq-1583,3
2687,1583,1954,15.26079052145592,glivxhte-1955,jsnqewkc-1584,2
2688,1584,1913,7.0761652412408065,qnbgwuhu-1914,ceaydljg-1585,4
2689,1584,2097,18.324832681678274,wnqfexmm-2098,ceaydljg-1585,4
2690,1584,2423,8.88089432169283,nfwsllhz-2424,ceaydljg-1585,4
2691,1584,2447,17.822339399174226,ybnfoyae-2448,ceaydljg-1585,4
2692,1586,1792,17.241080085467534,ipusmaen-1793,vncgmfyo-1587,4
2693,1586,1799,14.001375215215997,yzyafjra-1800,vncgmfyo-1587,4
2694,1586,1996,4.7498958202013215,dpwisqry-1997,vncgmfyo-1587,4
2695,1586,2082,9.95622922678661,ctukrrxf-2083,vncgmfyo-1587,4
2696,1591,1982,14.471157191539431,xtmpfbjf-1983,fktebrgq-1592,3
2697,1592,2451,11.247527467107622,eazsmjpk-2452,htxwemta-1593,2
2698,1593,2116,17.987302332867017,lzwxzqeh-2117,lnwuvque-1594,4
2699,1594,1609,14.217839433201211,qhlvqwqu-1610,wojtwlrz-1595,3
2700,1594,2295,17.913066167054417,uknmxqkr-2296,wojtwlrz-1595,3
2701,1595,1843,13.12160754256572,vvtkpjns-1844,gidqpbrl-1596,2
2702,1597,2112,19.92928114043114,jbekthtt-2113,kwxfydvu-1598,3
2703,1598,2503,12.696358278940265,wmbzvywn-2504,vltnuvxx-1599,1
2704,1599,1626,17.989892214983524,vlkhsvpl-1627,llapxlds-1600,4
2705,1599,2519,17.13536814889449,inocksuu-2520,llapxlds-1600,4
2706,1600,2293,17.441682185539154,efwowrwl-2294,gzgcekti-1601,2
2707,1601,1674,17.704175619306945,ktyourus-1675,yslrakhl-1602,1
2708,1603,2060,15.741442252244234,slkdxtil-2061,vnvnuhpa-1604,2
2709,1604,1944,17.136616169839726,xnhhzccl-1945,cbwjektj-1605,2
2710,1606,1693,17.65601655422537,indcadde-1694,dzkvrevc-1607,4
2711,1606,2149,15.65018153903764,bmgjtryf-2150,dzkvrevc-1607,4
2712,1607,1754,13.063195131576466,vagswhis-1755,pggndoov-1608,4
2713,1607,1990,9.155568120658993,yacirvoi-1991,pggndoov-1608,4
2714,1607,2410,13.325094752650912,sxqkesnh-2411,pggndoov-1608,4
2715,1608,1672,14.874049679404369,hmwkbdol-1673,hnplmzhb-1609,2
2716,1608,1905,10.99359787731619,drlxqlhd-1906,hnplmzhb-1609,2
2717,1611,2209,17.161053452097253,kkgctsuw-2210,lptzenbw-1612,1
2718,1614,1936,8.882705424030773,ayupdgwz-1937,gtuygdys-1615,3
2719,1616,2111,11.660446654848904,kmdbetya-2112,hnwsfrok-1617,2
2720,1619,2381,13.892631322224295,savueqwg-2382,gtemftjf-1620,3
2721,1620,2027,14.819555267351074,rfeezkgj-2028,cyyygqci-1621,2
2722,1620,2324,17.575382509982816,tzgcwnee-2325,cyyygqci-1621,2
2723,1622,2058,19.806902972720515,jtywmrug-2059,tcmjtelc-1623,4
2724,1622,2347,16.247037255866214,elbjvajo-2348,tcmjtelc-1623,4
2725,1623,2558,17.34859630981012,rsqaxvfe-2559,gdujljya-1624,1
2726,1624,1707,15.847818870438765,scnbwofi-1708,cbdzgkso-1625,1
2727,1625,1932,18.145718536891387,mbayjetq-1933,czooeceu-1626,3
2728,1626,2519,6.3115195316623565,inocksuu-2520,vlkhsvpl-1627,3
2729,1630,1862,6.849835026605965,euaackkj-1863,grwfoczc-1631,7
2730,1630,1879,16.820192140278223,hoxutnds-1880,grwfoczc-1631,7
2731,1630,2150,17.64119183129825,eiuoswoz-2151,grwfoczc-1631,7
2732,1630,2390,19.630003251743105,fbdrqusf-2391,grwfoczc-1631,7
2733,1630,2509,8.92194611351059,cyjsxtzy-2510,grwfoczc-1631,7
2734,1632,1687,1.6064434096646514,lsmfzxhn-1688,qqvnydqx-1633,3
2735,1632,1711,11.026367031414303,kqfiubty-1712,qqvnydqx-1633,3
2736,1633,2315,18.993895611262136,yrkurvsx-2316,xpqsrers-1634,3
2737,1634,2469,10.55157280184927,iinxhxtc-2470,ounphyov-1635,1
2738,1636,2034,14.630445291730783,fvbmmvdt-2035,fvvexxvp-1637,2
2739,1638,1781,13.699069126987684,qsvcgpbn-1782,qhsexdip-1639,5
2740,1638,2402,8.239680378973416,arxdhmdj-2403,qhsexdip-1639,5
2741,1640,2497,15.641063189942484,yaglruby-2498,ztmyzacz-1641,4
2742,1642,1679,16.4518878515327,gurlznyv-1680,zdigomym-1643,1
2743,1646,2081,7.664560932099863,qivdybqw-2082,hspuolai-1647,3
2744,1646,2418,17.939784498316424,hxynlwnq-2419,hspuolai-1647,3
2745,1648,1661,9.344111392065415,vyswvkbk-1662,lqfowrvf-1649,6
2746,1648,1709,13.727558477272138,jplrsnqp-1710,lqfowrvf-1649,6
2747,1648,2198,16.20617105780032,szxvwoxw-2199,lqfowrvf-1649,6
2748,1648,2316,15.757133549105868,dgeoizlu-2317,lqfowrvf-1649,6
2749,1651,1835,9.394078169457817,qsldhxew-1836,kykiunjv-1652,2
2750,1652,1923,13.41173228628615,xobyabbc-1924,hwrurfvv-1653,2
2751,1654,2326,10.671384385544506,jlwkjaga-2327,rlmifypt-1655,1
2752,1655,1736,6.601420681683693,ggvkjmjo-1737,vpmyxlua-1656,3
2753,1655,2406,6.706938980875644,peahqbbu-2407,vpmyxlua-1656,3
2754,1655,2472,13.529793279377625,vabldono-2473,vpmyxlua-1656,3
2755,1656,1677,12.597779881874372,tglkksag-1678,spyyehih-1657,4
2756,1656,1809,15.634964457585827,kctcxwzy-1810,spyyehih-1657,4
2757,1656,2067,13.799609623248704,cqnivitz-2068,spyyehih-1657,4
2758,1657,1663,17.45058627494294,gehdhcnj-1664,saslkzrn-1658,4
2759,1657,1774,18.838444309538122,uvrorxff-1775,saslkzrn-1658,4
2760,1659,2257,19.40171454210608,gpevhxpr-2258,urqkybmn-1660,2
2761,1661,2316,8.145122653337937,dgeoizlu-2317,vyswvkbk-1662,5
2762,1662,1850,5.653795663230861,qpxcujbk-1851,zknagyrp-1663,1
2763,1663,1967,14.134144603488691,vvtlbelg-1968,gehdhcnj-1664,3
2764,1663,2222,16.86467612819736,sohydbpc-2223,gehdhcnj-1664,3
2765,1666,2207,12.561585623322964,ibiwyxmq-2208,uszopffb-1667,3
2766,1667,2450,14.354407609872503,skqwbigp-2451,digrurdr-1668,2
2767,1668,2358,4.568694019363681,nhvavtay-2359,iqtsdgjg-1669,4
2768,1669,2231,15.751583452239323,qktvscxt-2232,ynxipffu-1670,3
2769,1671,2341,15.625299676265058,uevfdzgq-2342,rlsuaeeg-1672,4
2770,1672,1905,15.84655358778059,drlxqlhd-1906,hmwkbdol-1673,3
2771,1672,2192,8.341387004217303,cmmkvegr-2193,hmwkbdol-1673,3
2772,1673,1784,14.251099339915339,ymcvaoez-1785,uzqvupcb-1674,5
2773,1673,1955,9.910082113712152,ndugekoy-1956,uzqvupcb-1674,5
2774,1675,1722,5.288893348946173,fmdeqszt-1723,ngzwxyuu-1676,4
2775,1675,2018,13.668545209746618,vmfocdno-2019,ngzwxyuu-1676,4
2776,1677,2067,6.2268004809761655,cqnivitz-2068,tglkksag-1678,3
2777,1678,2155,5.859610288753227,pvlsbykr-2156,xpkbxuyy-1679,5
2778,1679,2079,15.576441118235984,qcvusomi-2080,gurlznyv-1680,2
2779,1680,2368,17.912590693562127,xryzfpta-2369,wvxqjids-1681,2
2780,1681,1859,11.462104725181781,hsdsmqcx-1860,vywkatfa-1682,1
2781,1683,2125,11.565581137324,brfsxmnc-2126,cgpgkmst-1684,1
2782,1686,1739,5.417517774235787,abvryzjr-1740,awoidyxv-1687,2
2783,1687,1711,9.5206201269072,kqfiubty-1712,lsmfzxhn-1688,3
2784,1689,2556,17.98735774627091,fhosvvfc-2557,yanzyepz-1690,6
2785,1691,2413,14.022635839370253,jbejhejs-2414,rkvmkcmm-1692,4
2786,1692,2219,4.420381538941134,lwgdfrss-2220,xlyvyiox-1693,4
2787,1693,2149,6.438613751003338,bmgjtryf-2150,indcadde-1694,3
2788,1694,2213,14.422535826155078,sgzhmnjw-2214,ywnrkjbh-1695,1
2789,1696,2343,8.959692109401235,wwcbpzdw-2344,exbazjss-1697,3
2790,1697,1703,12.600031324185963,wwislpzj-1704,xvhantti-1698,2
2791,1698,1898,12.694535823110487,wtvdjzdy-1899,mzdgqjgn-1699,4
2792,1698,2138,18.269242149174296,zwkpcspb-2139,mzdgqjgn-1699,4
2793,1699,2283,9.74330218842578,yuaynlop-2284,ysajwuzq-1700,3
2794,1704,1742,13.436440438631777,lgfjtmmd-1743,owhkirqt-1705,4
2795,1704,2156,11.880268083391927,kkxymzos-2157,owhkirqt-1705,4
2796,1705,2057,13.294912233807747,kcfheixj-2058,hjxxqsmx-1706,3
2797,1706,2532,13.40696897293909,zsldxbfl-2533,thfwupko-1707,2
2798,1707,1738,17.13326183610342,lyfwjtbv-1739,scnbwofi-1708,4
2799,1707,2009,6.331580309109103,bxotmjhg-2010,scnbwofi-1708,4
2800,1708,2166,16.521513307621774,yzadmeht-2167,iggavlol-1709,4
2801,1708,2268,6.11187601134022,kbykpvet-2269,iggavlol-1709,4
2802,1708,2513,17.932281834307634,zazeewaq-2514,iggavlol-1709,4
2803,1713,1928,19.42935471060959,piuxlgsf-1929,ohrikhbj-1714,3
2804,1714,2159,18.60355590875321,oraufbfy-2160,vwxtczrt-1715,1
2805,1718,1787,18.702837569462055,kelrvrdv-1788,mvikdgys-1719,2
2806,1718,2426,19.209644149549572,hxspwthz-2427,mvikdgys-1719,2
2807,1719,2337,16.430112952579414,burxdkdp-2338,pexcsbqu-1720,3
2808,1720,1849,7.657622553875174,jjqgnkov-1850,dyrscuhr-1721,3
2809,1720,2330,19.632512068566925,gqdpcamn-2331,dyrscuhr-1721,3
2810,1722,2018,13.832700156560886,vmfocdno-2019,fmdeqszt-1723,4
2811,1723,1983,18.359454922880293,yxtuwfpd-1984,hlfviyix-1724,4
2812,1723,2432,13.05656610223667,gxgmtvtn-2433,hlfviyix-1724,4
2813,1725,1961,19.500374216232082,fdqixpta-1962,cflhbbza-1726,4
2814,1726,2194,13.578698896232066,tawqlmdf-2195,winqqsfm-1727,3
2815,1728,2333,6.543116452397691,fdmzbqps-2334,oebyjhxo-1729,6
2816,1728,2403,6.224716352496664,uxqzxuxf-2404,oebyjhxo-1729,6
2817,1728,2526,17.697451940592476,mcnkhign-2527,oebyjhxo-1729,6
2818,1729,2466,11.941364169127912,edafjemp-2467,brkggzoq-1730,3
2819,1732,1747,8.640442257272184,fyjzrdrn-1748,zebajhwq-1733,2
2820,1733,2349,19.60077843724764,zrzcchoq-2350,pfhumxcu-1734,2
2821,1734,1908,6.758225445956826,jfafymwl-1909,btnibnxg-1735,5
2822,1736,2406,0.490267918280263,peahqbbu-2407,ggvkjmjo-1737,3
2823,1736,2472,7.661658954792672,vabldono-2473,ggvkjmjo-1737,3
2824,1738,2009,15.908540572441211,bxotmjhg-2010,lyfwjtbv-1739,3
2825,1738,2337,12.989593946620294,burxdkdp-2338,lyfwjtbv-1739,3
2826,1744,1811,16.519199735648797,xpwwtylk-1812,dumhuyin-1745,1
2827,1746,2341,19.140845296912158,uevfdzgq-2342,xagyvrsg-1747,1
2828,1751,2094,5.002106054635685,bvsrligk-2095,lfrkoqmx-1752,5
2829,1751,2197,6.3006580469656015,teqklelq-2198,lfrkoqmx-1752,5
2830,1751,2474,12.659235837043212,lzsdkbtz-2475,lfrkoqmx-1752,5
2831,1752,2065,19.00811304963406,fgqdmanu-2066,lpjixspa-1753,2
2832,1753,2420,3.081668831465777,hiigxpuz-2421,lnbcmcpa-1754,4
2833,1754,1990,3.9110335815238626,yacirvoi-1991,vagswhis-1755,3
2834,1755,2230,11.501499531893204,xzcaxftx-2231,vegsftrq-1756,4
2835,1759,2195,18.052209385427716,dllzftxr-2196,pubqfpll-1760,2
2836,1759,2386,16.719253471825915,udmtcfnx-2387,pubqfpll-1760,2
2837,1760,1853,16.505206954848475,hetrluzf-1854,cfrdkwiv-1761,1
2838,1763,2043,19.785492921455063,mqonkbfo-2044,newlgliq-1764,3
2839,1764,1880,15.581124998672491,lddfzwnp-1881,plwioolg-1765,3
2840,1765,2278,11.620500098158569,modkkair-2279,trljcmll-1766,4
2841,1765,2362,6.821384785503133,fzlnqpfe-2363,trljcmll-1766,4
2842,1766,2059,12.267883842729546,mknrkbrp-2060,bqxpevle-1767,6
2843,1766,2392,17.42818796562417,jlrwevez-2393,bqxpevle-1767,6
2844,1766,2540,8.50757017130002,hdjpyozn-2541,bqxpevle-1767,6
2845,1767,2157,17.198470309760832,fmwqqjbi-2158,heivwrwr-1768,4
2846,1767,2160,14.063554966431784,htgptway-2161,heivwrwr-1768,4
2847,1767,2266,14.822154442857205,iryvnhbd-2267,heivwrwr-1768,4
2848,1770,2178,13.08038905057757,mfzbxzpz-2179,pfrcyunu-1771,3
2849,1772,2254,7.493716902907063,tqjjwtbs-2255,tirfayim-1773,3
2850,1776,2175,15.313528495108155,iulxyfxc-2176,nzwqffzq-1777,3
2851,1778,2564,16.562658467072943,stvclzjn-2565,zkoitdkm-1779,7
2852,1782,1973,19.619802035199026,iychfmsg-1974,murzecsl-1783,5
2853,1782,2552,5.548838732107582,dzkgjmcj-2553,murzecsl-1783,5
2854,1785,2542,8.303373647085476,mhcooghy-2543,klinoidc-1786,1
2855,1789,2271,2.134305188793912,svotfmuj-2272,nuggkijb-1790,4
2856,1789,2361,17.144698162148543,ilpifvya-2362,nuggkijb-1790,4
2857,1794,2248,8.61745752345281,znomatiq-2249,blailfmh-1795,3
2858,1795,2066,16.16950569011558,xfihlbcd-2067,qmoszamn-1796,1
2859,1798,2095,11.259286314871261,pirzjovg-2096,dwjhcrde-1799,5
2860,1798,2470,10.065761840414757,mwkfrxtv-2471,dwjhcrde-1799,5
2861,1799,1996,14.311007055194377,dpwisqry-1997,yzyafjra-1800,3
2862,1799,2082,13.941340027413078,ctukrrxf-2083,yzyafjra-1800,3
2863,1800,2034,17.826205870148836,fvbmmvdt-2035,xwtnncjs-1801,5
2864,1800,2237,6.132059851018751,ytihvlik-2238,xwtnncjs-1801,5
2865,1806,2500,15.848425176155759,lmrajpjs-2501,pudubnyy-1807,1
2866,1808,2300,17.591723415892073,fxytquik-2301,bbtjmopq-1809,4
2867,1810,2134,18.547949572605273,psbyaoci-2135,nwrtlneq-1811,4
2868,1811,2244,19.779138241489328,pbwhklrn-2245,xpwwtylk-1812,5
2869,1812,2350,14.708553509379566,gvzdtkbv-2351,hjsbvjrs-1813,2
2870,1816,2281,11.344221802598515,tskfxehg-2282,mhwstzab-1817,7
2871,1816,2475,14.39852114502633,dyyvbyld-2476,mhwstzab-1817,7
2872,1820,1931,3.331686084465532,myhzvyzt-1932,gonjbyyz-1821,4
2873,1820,1952,7.135183207116861,raqjxjod-1953,gonjbyyz-1821,4
2874,1821,1937,3.4180887719343573,iircmggk-1938,zuocoarq-1822,4
2875,1821,2295,18.746940728407058,uknmxqkr-2296,zuocoarq-1822,4
2876,1824,2183,4.971562530858272,yhjjuviq-2184,rehfgkfu-1825,1
2877,1826,2047,16.029334285525113,kweimqmc-2048,imthifvp-1827,2
2878,1827,2012,6.297201543256014,kmdkmkvm-2013,bxpovvwp-1828,4
2879,1827,2343,19.71973223878129,wwcbpzdw-2344,bxpovvwp-1828,4
2880,1828,1985,9.407015332180295,dyydvkox-1986,ubwzcnbv-1829,4
2881,1831,1860,9.604649910932952,txhfnpoc-1861,cohgaily-1832,1
2882,1832,2495,15.439626631083867,hmszrxon-2496,tytfbppw-1833,2
2883,1833,2229,18.041059221418106,obycimqx-2230,zbivbzrw-1834,2
2884,1839,2026,19.900997209022762,opnclocv-2027,acvoygrw-1840,4
2885,1839,2369,18.657369021787723,hjxyiamq-2370,acvoygrw-1840,4
2886,1840,2311,12.850178472935395,alyrohtd-2312,ifzuxhfd-1841,2
2887,1840,2335,15.375088014479758,deivjzvi-2336,ifzuxhfd-1841,2
2888,1851,2180,14.072200075350924,wovpaecd-2181,hqghmsie-1852,2
2889,1851,2489,8.753376093520304,qwxfjzwo-2490,hqghmsie-1852,2
2890,1855,1879,14.26311870167109,hoxutnds-1880,hgjydafv-1856,7
2891,1855,2014,15.334508135304043,japoohls-2015,hgjydafv-1856,7
2892,1855,2150,9.58439110223375,eiuoswoz-2151,hgjydafv-1856,7
2893,1855,2390,7.523013946374223,fbdrqusf-2391,hgjydafv-1856,7
2894,1861,2227,15.382940822723095,znlxphmn-2228,rreffhly-1862,4
2895,1861,2280,18.463201657240543,dhwwayrl-2281,rreffhly-1862,4
2896,1861,2424,9.015927829527621,ewoyynnr-2425,rreffhly-1862,4
2897,1861,2508,14.541541259041239,xmobygkr-2509,rreffhly-1862,4
2898,1862,2509,7.243158216628251,cyjsxtzy-2510,euaackkj-1863,3
2899,1863,2520,14.231445754822214,zrgvmhcj-2521,vltkljoe-1864,1
2900,1865,2217,10.351787687597954,gamnoclk-2218,uolvktdt-1866,4
2901,1866,1969,19.271752650814925,tiqzbkfh-1970,ddoezhnl-1867,2
2902,1867,2049,18.390615025118993,onnotfuc-2050,cefcoqpw-1868,2
2903,1869,1912,11.713955543947188,mrhsyirm-1913,xxknmtko-1870,5
2904,1869,1939,13.835072003745879,jwqdrncq-1940,xxknmtko-1870,5
2905,1869,2414,12.90323044514911,jvytdntt-2415,xxknmtko-1870,5
2906,1870,2054,18.92706582655343,dbkqmyhg-2055,pdbradfc-1871,3
2907,1870,2322,17.54845782189429,zhuhyzbe-2323,pdbradfc-1871,3
2908,1871,2058,8.340638013331418,jtywmrug-2059,ntyupgtr-1872,4
2909,1871,2347,14.460278051720307,elbjvajo-2348,ntyupgtr-1872,4
2910,1872,1909,11.88475576399157,ssnnuoaq-1910,qcdhobxa-1873,3
2911,1872,2238,15.101048310873987,ashkeola-2239,qcdhobxa-1873,3
2912,1872,2250,18.491977802568734,mfpfchsr-2251,qcdhobxa-1873,3
2913,1873,1897,13.507377172330424,fazaadiw-1898,tquzxcwg-1874,2
2914,1873,2375,15.286723178849167,lhldnnli-2376,tquzxcwg-1874,2
2915,1877,2397,5.362001060664812,ezxmqybj-2398,jurgdqtk-1878,2
2916,1879,2150,9.398493613411066,eiuoswoz-2151,hoxutnds-1880,5
2917,1879,2390,8.061063720304402,fbdrqusf-2391,hoxutnds-1880,5
2918,1881,2099,6.265940808168613,uzuvpaqi-2100,zkktxbnx-1882,2
2919,1883,2115,16.37896743332346,seidldla-2116,tooileml-1884,2
2920,1885,2349,16.605482145571212,zrzcchoq-2350,atbreaze-1886,2
2921,1886,2105,19.876824128069586,mlpdmuku-2106,pvztgcpu-1887,3
2922,1890,2448,11.533323092120895,eowcmvor-2449,jfafkemd-1891,5
2923,1892,2037,5.928528776782769,eywcqmdy-2038,ttirioyj-1893,3
2924,1892,2251,14.506966107272982,tcmcepvt-2252,ttirioyj-1893,3
2925,1894,2539,19.10621280729497,socugttc-2540,cbdfizdu-1895,1
2926,1897,2204,16.56092139925239,tcjhpirv-2205,fazaadiw-1898,2
2927,1898,2311,12.678218449440411,alyrohtd-2312,wtvdjzdy-1899,5
2928,1901,1997,12.068949502362749,hormzmqy-1998,xnzgkxqa-1902,1
2929,1909,2238,15.328894951803417,ashkeola-2239,ssnnuoaq-1910,3
2930,1911,2256,18.719130013428433,hoepmlis-2257,gaswcnrj-1912,4
2931,1911,2364,17.399482027315035,bwgynhjp-2365,gaswcnrj-1912,4
2932,1913,2423,15.488907828254403,nfwsllhz-2424,qnbgwuhu-1914,2
2933,1924,2259,18.120867716808686,ulkgpcsr-2260,meldbpdc-1925,4
2934,1926,2196,16.674923906175426,yhkgkats-2197,dshpiuco-1927,1
2935,1929,2230,12.792106074616616,xzcaxftx-2231,chqinedv-1930,4
2936,1929,2298,9.77937060615722,zpxcrtjt-2299,chqinedv-1930,4
2937,1930,2520,11.67764851659898,zrgvmhcj-2521,vrxmpyky-1931,1
2938,1931,1952,4.051544032859635,raqjxjod-1953,myhzvyzt-1932,4
2939,1934,2446,13.11681663423461,hyqtmxrz-2447,yplxrweh-1935,2
2940,1934,2561,14.458477824676669,vfdazfpz-2562,yplxrweh-1935,2
2941,1935,2165,2.082186484981665,ibszdnez-2166,fsiegyxi-1936,2
2942,1938,2301,11.88743410415539,mfzrzikq-2302,ffaykvvu-1939,1
2943,1939,2414,19.727917444759374,jvytdntt-2415,jwqdrncq-1940,4
2944,1941,2042,18.209129136997085,doauuhkd-2043,ujmjpslo-1942,1
2945,1942,2313,15.385728811526096,tntviiip-2314,iktszjbh-1943,2
2946,1943,2121,10.780205668608744,xulzktjk-2122,mtkyplsu-1944,1
