,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
1752,857,2299,14.066808036553923,dgbhearz-2300,qxrwelwh-858,3
1753,859,1318,14.508142103031506,rytacivq-1319,bvubajjy-860,4
1754,859,1774,18.48952759020044,ydhpvhih-1775,bvubajjy-860,4
1755,859,1879,13.11201331373305,wirweouj-1880,bvubajjy-860,4
1756,861,1087,16.66673008321642,bktwecof-1088,zsbbixhj-862,3
1757,861,1470,6.292381727737426,keuxbnbz-1471,zsbbixhj-862,3
1758,861,1647,17.95509767232688,bxtastdt-1648,zsbbixhj-862,3
1759,862,1138,8.232252587954767,qslbirgm-1139,vxunexav-863,2
1760,863,1446,11.091599520568662,rwuotbbb-1447,dtosbvud-864,3
1761,863,1790,5.183546068830209,ywurkaaj-1791,dtosbvud-864,3
1762,864,2003,8.002034753166287,lbgblytz-2004,japspszv-865,1
1763,865,1065,12.496632106623348,poktupyr-1066,vqnclhyd-866,4
1764,865,1902,11.993498104413682,mblwvvxh-1903,vqnclhyd-866,4
1765,865,1998,8.197691481221382,qxhcsdxl-1999,vqnclhyd-866,4
1766,866,994,14.863762929612996,oapgzaja-995,yzwepcbf-867,4
1767,866,1202,11.867363791471094,ezecyqnw-1203,yzwepcbf-867,4
1768,866,1634,13.508742216180309,migqkkvw-1635,yzwepcbf-867,4
1769,866,2394,10.917597698337044,bdiroooc-2395,yzwepcbf-867,4
1770,868,1148,18.73302565218529,yvbbiiup-1149,gqnhcypw-869,2
1771,868,1995,17.020318165820882,emwmzfpq-1996,gqnhcypw-869,2
1772,869,910,6.390964132975459,jbnzulxn-911,qugsncya-870,4
1773,869,957,9.305426690731682,ivlyrhci-958,qugsncya-870,4
1774,869,1566,17.990102279363235,egqdpyaw-1567,qugsncya-870,4
1775,870,1267,16.10566611362184,lmnmdrtb-1268,hqeaifrv-871,2
1776,870,2411,13.296119966752292,rsnqytgn-2412,hqeaifrv-871,2
1777,871,1209,9.967614243843501,nvbmkcpu-1210,etddqygd-872,3
1778,871,1394,10.864561750430143,nngunvcp-1395,etddqygd-872,3
1779,871,1542,12.628951167694046,ddexxeaj-1543,etddqygd-872,3
1780,872,1572,9.091651679689177,xqlhompu-1573,zngvftoj-873,3
1781,872,2172,14.166781851694834,ypfwjikz-2173,zngvftoj-873,3
1782,874,2139,19.360666241681983,dilkfvtr-2140,aeltfsjv-875,2
1783,875,1571,17.210441621343417,txwhmrgj-1572,yquropbd-876,4
1784,875,1594,14.22128766602525,ogmafhij-1595,yquropbd-876,4
1785,875,1707,17.360151601743645,ungwntop-1708,yquropbd-876,4
1786,876,1788,14.16333465258113,pwzndkmd-1789,krjujgcv-877,4
1787,876,2262,8.603260958004077,ikbxnmjb-2263,krjujgcv-877,4
1788,878,1737,14.321959910374781,opmluape-1738,bprzzjal-879,4
1789,878,1933,15.372208195220711,ayijammz-1934,bprzzjal-879,4
1790,879,1095,12.781193197222942,fezgdxwv-1096,agczenge-880,1
1791,881,2059,18.332329472270484,ezlsyrgv-2060,cqcipyhp-882,1
1792,884,1485,19.75833515309474,lvbnqaux-1486,wckzgdhl-885,1
1793,885,1012,17.604904117285425,yaqwdhal-1013,qxmpqhmv-886,1
1794,886,964,10.487773392336022,dtpgqhux-965,vvqwzpeo-887,2
1795,886,1200,8.307886363961002,meqjdguh-1201,vvqwzpeo-887,2
1796,887,1642,16.57271870021618,mxoyubth-1643,bvqyyrdl-888,1
1797,888,1564,10.055919887140123,fzcobueo-1565,cfbtiuad-889,3
1798,888,2148,16.96386689145985,vhjjmgkh-2149,cfbtiuad-889,3
1799,889,1192,13.82417318419121,qdrdpbmd-1193,qdjzrmri-890,4
1800,889,2496,7.288391232517617,hazgilzg-2497,qdjzrmri-890,4
1801,890,1363,7.34463766579357,iaipapui-1364,qqibjeyf-891,4
1802,890,2391,19.974390454958975,edkahjpc-2392,qqibjeyf-891,4
1803,891,1353,13.839082859852954,oxohltyw-1354,jkqkwsxu-892,5
1804,891,1975,15.320453896086189,zsojnqnv-1976,jkqkwsxu-892,5
1805,891,2180,14.500765277518811,zwexrudm-2181,jkqkwsxu-892,5
1806,893,1706,5.048489556560299,cvdlryjj-1707,tahbwdep-894,1
1807,894,1025,14.983688872172614,gluuomny-1026,whagxpgr-895,7
1808,894,1088,18.9092671983857,dyvcmjck-1089,whagxpgr-895,7
1809,894,1522,4.273354377793679,vyszcrwq-1523,whagxpgr-895,7
1810,894,1626,13.411509801041658,fchhcxnj-1627,whagxpgr-895,7
1811,894,1692,16.020856273205435,cupswzss-1693,whagxpgr-895,7
1812,894,2258,12.036149820061155,uismkmot-2259,whagxpgr-895,7
1813,894,2270,19.63578236804863,lwwptxjm-2271,whagxpgr-895,7
1814,895,2237,13.607150937011328,fmculrmr-2238,zechvibv-896,2
1815,895,2560,19.469625298022127,pvwiktlo-2561,zechvibv-896,2
1816,896,2331,4.94635533859175,fzxmxqmr-2332,rzsheujk-897,2
1817,897,1602,11.5068300119562,ryulqgap-1603,gwlhisfr-898,2
1818,897,1681,9.520746887554841,vsfoqnol-1682,gwlhisfr-898,2
1819,898,1252,17.396661626490733,racfsiig-1253,dbytnhwh-899,3
1820,898,2521,16.673957873354755,qbvawdeg-2522,dbytnhwh-899,3
1821,899,1297,8.364680910506763,aoryehmm-1298,igvaffvo-900,2
1822,903,1565,9.79824712421453,nqwcigpv-1566,vdesiapd-904,3
1823,903,2520,12.673205420608172,wobjxuna-2521,vdesiapd-904,3
1824,903,2571,12.056803317665604,vkixqjdj-2572,vdesiapd-904,3
1825,904,1952,7.848792471557146,szwfupby-1953,gsocmhhw-905,4
1826,904,2528,13.267167934953932,tsvvipwe-2529,gsocmhhw-905,4
1827,905,1035,18.39809004820701,bedcprvx-1036,nqlcrvyk-906,2
1828,905,1909,7.472932846490871,mgzssosv-1910,nqlcrvyk-906,2
1829,907,1284,5.4471124455400695,chhrelei-1285,aoyptyry-908,4
1830,907,1554,19.54066221364415,uxcwtwdx-1555,aoyptyry-908,4
1831,907,1783,7.039793410740568,fbhkenvw-1784,aoyptyry-908,4
1832,908,1672,12.62167707706981,lnanykyo-1673,bfchvctp-909,4
1833,908,1925,14.0979380170004,fkeewhrs-1926,bfchvctp-909,4
1834,908,2085,12.53736756799028,gcermflr-2086,bfchvctp-909,4
1835,909,2233,3.2294300070212145,habjsklo-2234,nfjrnvhq-910,3
1836,910,957,7.63151465156049,ivlyrhci-958,jbnzulxn-911,3
1837,912,1754,11.128716571848665,kwtocirb-1755,xhddpbxy-913,4
1838,913,1009,18.737040370763978,wracrvxv-1010,sjipmevi-914,4
1839,913,2022,14.08618967951875,slptinqn-2023,sjipmevi-914,4
1840,913,2392,18.53361207958049,srdxppmw-2393,sjipmevi-914,4
1841,914,2479,17.24010718655722,naxbmura-2480,ygujwwmd-915,1
1842,915,1915,8.704577395042095,mqwbzfhk-1916,mfcaehmk-916,1
1843,916,1289,17.7582140040563,cjffuyru-1290,ivvwpjqs-917,7
1844,916,1548,16.369644881133027,aluiqeip-1549,ivvwpjqs-917,7
1845,916,2138,9.585146637339173,hlhdmjrw-2139,ivvwpjqs-917,7
1846,916,2412,14.09967236938275,xawnosze-2413,ivvwpjqs-917,7
1847,917,973,5.830556954894499,cfivqyhi-974,ustxsrly-918,1
1848,918,959,14.49493494040095,mfeueopd-960,sjknrjmi-919,2
1849,918,1591,15.673658970921862,rvraayxj-1592,sjknrjmi-919,2
1850,919,1730,6.748664914649887,rmgvojgr-1731,vbpntzmb-920,3
1851,919,1989,6.642391474259552,ntvatdlq-1990,vbpntzmb-920,3
1852,920,1804,17.130601370956274,gfmgcvcv-1805,dkgpbrkr-921,6
1853,920,1904,7.145038031556577,imhqgzib-1905,dkgpbrkr-921,6
1854,920,1966,13.816736965719539,tskcglak-1967,dkgpbrkr-921,6
1855,920,2101,18.67927267771894,byfkovlq-2102,dkgpbrkr-921,6
1856,921,1002,12.883534203602787,wruxwybd-1003,icuueqnn-922,4
1857,921,1419,19.072555558936255,njhnkyyw-1420,icuueqnn-922,4
1858,921,2024,18.134301030643577,cpbqhxvw-2025,icuueqnn-922,4
1859,922,1478,12.770766213047226,qolgxakb-1479,jqtckhay-923,2
1860,922,2438,1.3602245198535203,jwykifnf-2439,jqtckhay-923,2
1861,923,2267,15.738108676096324,rkiqxqzw-2268,xltpklmu-924,1
1862,924,1250,13.89492342847243,izsgasqp-1251,mjmozheo-925,4
1863,924,1789,12.799864311329912,mqubrrez-1790,mjmozheo-925,4
1864,924,1972,5.480382860361147,tlvivbwk-1973,mjmozheo-925,4
1865,925,1234,6.10251801106898,ukgoflok-1235,jfzcobsb-926,4
1866,925,1639,10.006874360252839,bosqvjdd-1640,jfzcobsb-926,4
1867,927,1335,16.610221674333886,mvbmpxhe-1336,eugvhulg-928,4
1868,927,2168,15.980209745030136,ykluunmc-2169,eugvhulg-928,4
1869,928,1295,15.91042326331429,zfcaitgo-1296,uhkshkfe-929,3
1870,928,2069,15.469813114389465,bnovapnw-2070,uhkshkfe-929,3
1871,929,1090,6.030904875373073,hsraphke-1091,dvsdnsqu-930,1
1872,930,1102,3.627957618438961,rifakvhc-1103,gxrhkhur-931,1
1873,931,1011,8.455294512548074,serqnbny-1012,gmqfzkag-932,5
1874,932,2323,15.009503648926746,kkbxzcyk-2324,duynjadz-933,1
1875,933,1328,16.983955115151545,rdukessb-1329,daxlpclk-934,1
1876,935,1069,9.228173128138012,urwydbgj-1070,isqnxomn-936,3
1877,935,2345,18.203828532855432,nfgoyera-2346,isqnxomn-936,3
1878,936,1150,19.335840973629498,kwjtyskb-1151,fksgcvlu-937,1
1879,937,1914,15.078883397994469,qizivolw-1915,qsmvzxxa-938,2
1880,938,1821,19.856525119590085,pkqspxov-1822,sgxtltvm-939,1
1881,939,2552,13.274705130623817,tmkftdmg-2553,mxzbnsyu-940,2
1882,941,2395,10.428359893359573,sbdpcuvg-2396,lfoyqzgs-942,2
1883,942,1180,19.784939727302397,ehprezbz-1181,ybvsxpic-943,6
1884,942,2281,19.40280794324503,oxwgowwf-2282,ybvsxpic-943,6
1885,943,1225,17.779230827164636,ymqtibcd-1226,ejiphpcn-944,2
1886,943,2195,16.62181297160511,klgtqvbr-2196,ejiphpcn-944,2
1887,946,1076,18.42513433212462,hctiobfq-1077,iipdovzs-947,3
1888,946,1226,12.597642657500412,cdnyaqsa-1227,iipdovzs-947,3
1889,946,2190,12.669536318990472,bhiucppt-2191,iipdovzs-947,3
1890,947,2385,4.015895279220711,tbloumza-2386,djmoookg-948,1
1891,948,1989,18.802782397434598,ntvatdlq-1990,zzwueuza-949,5
1892,948,2551,11.53608143344981,lkztcpaw-2552,zzwueuza-949,5
1893,949,1984,12.827067095361084,buyvluya-1985,dxpzszqd-950,2
1894,949,2279,10.730221934666409,klhdhaoo-2280,dxpzszqd-950,2
1895,950,2384,6.583748371148704,dibojspe-2385,mjtihxqx-951,1
1896,951,1390,17.763842491361938,zpsrxrnm-1391,yepaxgih-952,3
1897,953,1141,16.260319156206247,fobknmbm-1142,mqwfqtdg-954,6
1898,953,1495,15.302709238297833,awibglpf-1496,mqwfqtdg-954,6
1899,953,1677,8.109434147505,locdbqgj-1678,mqwfqtdg-954,6
1900,953,1733,9.279626314492328,phgpcsxs-1734,mqwfqtdg-954,6
1901,953,2225,11.635170911834773,dcgvazif-2226,mqwfqtdg-954,6
1902,954,966,16.533586560776463,dsqbotge-967,cmhajbwx-955,5
1903,954,2334,17.32753062941502,hzdfwaso-2335,cmhajbwx-955,5
1904,954,2400,7.5064578599555745,pgbkdyjt-2401,cmhajbwx-955,5
1905,954,2514,13.564822767400386,ritnjxtq-2515,cmhajbwx-955,5
1906,955,1614,18.94968425311112,zgdoeawi-1615,fhdtmoxz-956,2
1907,955,1724,8.468446529980277,njbjycpa-1725,fhdtmoxz-956,2
1908,956,1456,3.7769817340510006,sbqrksol-1457,ytexggef-957,1
1909,958,1289,12.240469009072617,cjffuyru-1290,quegenwt-959,4
1910,958,1548,10.52952501765329,aluiqeip-1549,quegenwt-959,4
1911,958,2138,13.709811913717969,hlhdmjrw-2139,quegenwt-959,4
1912,959,1280,12.383949218698817,dfzvlrgn-1281,mfeueopd-960,4
1913,959,1591,14.614339905661392,rvraayxj-1592,mfeueopd-960,4
1914,960,1075,2.802902670211042,lgkrbxgm-1076,bvbszntx-961,3
1915,962,1077,15.687003315165034,doxkxuaz-1078,mfwubgnb-963,2
1916,962,1416,16.930618835728236,jchsqywq-1417,mfwubgnb-963,2
1917,963,1210,13.002012660699563,kycqdobb-1211,bqywadwc-964,4
1918,963,1369,6.188867539405304,gynentun-1370,bqywadwc-964,4
1919,963,1987,8.538802062031479,tbrkqpvq-1988,bqywadwc-964,4
1920,964,1200,2.1865342281137288,meqjdguh-1201,dtpgqhux-965,5
1921,964,1563,16.69358036189949,bgkzakod-1564,dtpgqhux-965,5
1922,964,1850,18.966175058870466,usagugay-1851,dtpgqhux-965,5
1923,964,2466,12.451391179401632,sgznsdor-2467,dtpgqhux-965,5
1924,965,974,1.3416533087133007,ntawyhsm-975,jrebwsnp-966,2
1925,965,1747,16.49765254896509,bkxhvfuu-1748,jrebwsnp-966,2
1926,966,1290,13.467453843776573,ztgclivn-1291,dsqbotge-967,5
1927,966,1490,14.442511822362516,axclaass-1491,dsqbotge-967,5
1928,966,1646,13.836920376969948,lxsdrypi-1647,dsqbotge-967,5
1929,966,2334,19.348411474545625,hzdfwaso-2335,dsqbotge-967,5
1930,967,2049,19.012065181501704,cdgqfklk-2050,tlqhdkae-968,2
1931,968,1093,17.452340653798117,risgytcq-1094,iapinbac-969,1
1932,969,1472,9.921958101741497,vgbqqgvc-1473,mltxutxt-970,5
1933,969,1866,14.397569471720342,ygqfzjjf-1867,mltxutxt-970,5
1934,969,2196,15.280438854055244,rakcpynk-2197,mltxutxt-970,5
1935,969,2226,8.904470627563247,tjgkbyiu-2227,mltxutxt-970,5
1936,970,2381,17.577634307292914,nmciyarg-2382,szendtty-971,4
1937,972,1919,7.330125177852472,nskafkpk-1920,yprprcdk-973,1
1938,974,1645,19.785480930716144,eiuzxycj-1646,ntawyhsm-975,3
1939,974,1747,17.276954565122143,bkxhvfuu-1748,ntawyhsm-975,3
1940,976,1020,8.388945662171327,vttsjuyh-1021,omzxzvoh-977,4
1941,976,1420,19.011650856783906,ywvtolht-1421,omzxzvoh-977,4
1942,976,2559,6.598232838170249,weafilnf-2560,omzxzvoh-977,4
1943,978,1550,3.2956905462478305,iykwqmbm-1551,zfmqvbci-979,3
1944,981,1680,18.852571379261093,hfgzdacw-1681,bwblikdw-982,2
1945,984,992,19.097756299389204,xkjpgbue-993,njkzznqb-985,3
1946,984,2013,7.7671014377573595,vapkvydp-2014,njkzznqb-985,3
1947,987,2153,9.81146656686604,wxyozkiw-2154,xxkmxsxw-988,2
1948,990,1189,15.736664686399722,bornaoii-1190,xnqxcxxp-991,3
1949,990,1254,9.715082160265128,lualpttq-1255,xnqxcxxp-991,3
1950,990,1711,6.431704974647173,dnlxbfvr-1712,xnqxcxxp-991,3
1951,991,1311,0.5303256604834397,tlelguqk-1312,bktjqkci-992,5
1952,991,1330,11.222325305700164,ftzspxts-1331,bktjqkci-992,5
1953,991,1451,18.56197216180973,mcyiolfa-1452,bktjqkci-992,5
1954,991,2071,5.882341859129842,ogtlphza-2072,bktjqkci-992,5
1955,991,2075,16.55392137580871,vmehlvzf-2076,bktjqkci-992,5
1956,992,1364,3.4895860407345,fikphyzx-1365,xkjpgbue-993,4
1957,992,1425,17.57758580393133,boagcokc-1426,xkjpgbue-993,4
1958,992,1815,14.827293719666923,ejknclbh-1816,xkjpgbue-993,4
1959,993,2213,16.217435432001942,bbcyyguc-2214,bpxepugq-994,4
1960,993,2255,12.857950944645376,zdaiiohg-2256,bpxepugq-994,4
1961,994,1202,13.37129622246824,ezecyqnw-1203,oapgzaja-995,3
1962,994,1634,19.813534116070656,migqkkvw-1635,oapgzaja-995,3
1963,995,1744,14.539030985102025,tkgnmoqk-1745,ykgdmect-996,2
1964,996,1356,18.294266930154574,aodgiakp-1357,wodzxpsu-997,4
1965,996,1489,5.652691145535168,ldqsdatd-1490,wodzxpsu-997,4
1966,998,2023,6.559703214342919,fasnotuq-2024,ihrvndmi-999,2
1967,999,2435,14.829081508958573,vkupgewi-2436,ndhoyyxm-1000,2
1968,1000,1317,7.39601388934748,sidhzygo-1318,tutthumy-1001,4
1969,1000,1541,16.85349002697436,uybatukq-1542,tutthumy-1001,4
1970,1000,2108,16.875812054695647,gfnfnxwe-2109,tutthumy-1001,4
1971,1002,1419,13.275885883098507,njhnkyyw-1420,wruxwybd-1003,5
1972,1002,2546,13.040447561206573,sgughefc-2547,wruxwybd-1003,5
1973,1003,1086,14.036043147172846,kqgpabxy-1087,iqkzflhf-1004,3
1974,1003,1777,19.012975294925035,mkrmzqiz-1778,iqkzflhf-1004,3
1975,1003,2086,15.143747125639791,krvvmfhn-2087,iqkzflhf-1004,3
1976,1004,2399,19.076678507021708,vfyqruyu-2400,nldvyvdm-1005,3
1977,1005,2207,12.479704359005265,kspxdeph-2208,bdrtxhmy-1006,2
1978,1006,1310,14.944524456765581,ryxyqbbq-1311,tekvbzch-1007,5
1979,1006,1536,16.27535488158158,vmoakpxz-1537,tekvbzch-1007,5
1980,1006,1751,19.299402997624114,paxaismi-1752,tekvbzch-1007,5
1981,1006,1864,19.946572482869954,klcwjorh-1865,tekvbzch-1007,5
1982,1006,2558,18.07532602128262,ffhytgni-2559,tekvbzch-1007,5
1983,1008,1665,11.363398369580642,howthmtq-1666,vvkxzgdx-1009,2
1984,1008,2464,6.35689413149951,upreudlc-2465,vvkxzgdx-1009,2
1985,1009,2392,0.3188599947929635,srdxppmw-2393,wracrvxv-1010,3
1986,1011,2080,11.79321726523818,qfbcrcym-2081,serqnbny-1012,6
1987,1012,1326,19.09290983967182,dkwakwbx-1327,yaqwdhal-1013,5
1988,1012,1410,12.249758802078091,ebcbidxu-1411,yaqwdhal-1013,5
1989,1012,2240,16.72822162172144,mnesyijg-2241,yaqwdhal-1013,5
1990,1013,1996,17.26284036455421,bygbhmsv-1997,ipdfjrbn-1014,1
1991,1014,1491,13.915208497325272,bwnfukbg-1492,uvtakqkr-1015,2
1992,1014,2141,11.202142447200105,pgjheyyx-2142,uvtakqkr-1015,2
1993,1015,1912,16.042750897920573,pgkhwizs-1913,zuhknqtx-1016,1
1994,1016,1869,17.48652351931145,eiwtftxl-1870,nzdovtdx-1017,2
1995,1016,2010,17.670145392617307,niexpvda-2011,nzdovtdx-1017,2
1996,1017,1183,14.139239453209731,cizighqd-1184,uicoturz-1018,2
1997,1017,1584,16.22336467578508,lnmmywsf-1585,uicoturz-1018,2
1998,1018,1784,12.139519383314996,uukdqaev-1785,wumfkfbw-1019,1
1999,1019,1176,18.48181952571789,ytwgpcsf-1177,dttdqbgk-1020,1
2000,1020,2559,2.2666849246343954,weafilnf-2560,vttsjuyh-1021,4
2001,1021,1079,18.860118457022384,swzmvyvs-1080,luahkxay-1022,3
2002,1021,1742,15.739264566144815,edtyioom-1743,luahkxay-1022,3
2003,1021,1838,10.13326940635527,edywkbko-1839,luahkxay-1022,3
2004,1023,1297,16.412769801736943,aoryehmm-1298,huxytdgz-1024,2
2005,1024,1450,5.248285432928184,eychqznf-1451,zxlhunky-1025,1
2006,1025,1337,10.798256299659808,utlhnvia-1338,gluuomny-1026,6
2007,1025,1522,10.8018585558944,vyszcrwq-1523,gluuomny-1026,6
2008,1025,1626,6.2299497009142515,fchhcxnj-1627,gluuomny-1026,6
2009,1025,1692,8.551846487101262,cupswzss-1693,gluuomny-1026,6
2010,1025,2258,18.15150446495829,uismkmot-2259,gluuomny-1026,6
2011,1026,1161,13.355534954600527,kwdxozyh-1162,pesadjlk-1027,2
2012,1026,2388,13.750202585049387,uyambjjb-2389,pesadjlk-1027,2
2013,1028,1140,17.723036073467348,ialjxukj-1141,empluknv-1029,4
2014,1028,1738,0.6447271436977074,skkavihr-1739,empluknv-1029,4
2015,1028,1999,5.764880129028794,jwkutbcs-2000,empluknv-1029,4
2016,1028,2536,14.187866504662185,iacoyhwo-2537,empluknv-1029,4
2017,1029,1882,7.635061500651209,opxqmaxo-1883,vqccjhvr-1030,2
2018,1033,1278,15.034629619070829,axddsrck-1279,fhqwxlol-1034,2
2019,1033,2243,9.768524665182607,dsjbvbwa-2244,fhqwxlol-1034,2
2020,1035,1909,16.68021972800831,mgzssosv-1910,bedcprvx-1036,2
2021,1036,1339,16.36235666383986,aaymrxup-1340,rfqcwedi-1037,2
2022,1037,2037,10.099403456934633,lgnjogck-2038,vfwcgwzy-1038,1
2023,1039,1221,11.732649879164276,edvlhvll-1222,phmtjrxp-1040,3
2024,1039,2542,9.54820927267901,qjzkzgeh-2543,phmtjrxp-1040,3
2025,1040,1825,7.947071743567433,ybvhwnaw-1826,thkhfqvf-1041,4
2026,1042,1082,19.00403678619413,mrojkspv-1083,lqykomgn-1043,1
2027,1043,1405,17.495153257481533,kgtpxjil-1406,fvisrepd-1044,3
2028,1043,1510,17.48897753076658,adrqufaf-1511,fvisrepd-1044,3
2029,1044,1847,14.211872362437077,akqhnzaa-1848,skfbhwzc-1045,4
2030,1044,2030,16.29860119087365,temhlqhf-2031,skfbhwzc-1045,4
2031,1046,1160,19.972135847263914,xljtolwi-1161,upcxtzij-1047,4
2032,1046,1336,14.262044892787095,dzxdzxyp-1337,upcxtzij-1047,4
2033,1046,2536,13.86702196758295,iacoyhwo-2537,upcxtzij-1047,4
2034,1048,2257,15.453212814128365,knwxajrh-2258,hjkdjvqa-1049,3
2035,1048,2494,17.20406743392648,daowwcex-2495,hjkdjvqa-1049,3
2036,1049,1393,11.052924946319854,bogbytmb-1394,yjyfjjfx-1050,3
2037,1050,1631,16.346963526870056,xbvzcbws-1632,qstlmhel-1051,3
2038,1050,2423,7.799977675652676,zfglrtyh-2424,qstlmhel-1051,3
2039,1051,2337,17.514761943290335,rtomhjyg-2338,ljuyohbq-1052,1
2040,1052,1714,14.677761728764784,ltgwinbe-1715,jlvspmjl-1053,3
2041,1052,2205,14.07958435104694,hygkuxvh-2206,jlvspmjl-1053,3
2042,1053,2513,12.713539934282771,wbmevejr-2514,csqazker-1054,3
2043,1054,1888,9.848409293316083,iphsyjfn-1889,wcyouchf-1055,3
2044,1054,2139,5.153221863153123,dilkfvtr-2140,wcyouchf-1055,3
2045,1057,2399,11.551992765538595,vfyqruyu-2400,iurzigro-1058,1
2046,1059,2366,5.023499752900441,vuiyptmg-2367,ldaucsyy-1060,4
2047,1060,1079,5.919959101131188,swzmvyvs-1080,rudcpfnx-1061,3
2048,1062,1678,5.857357034677463,znyqaukm-1679,jdbluyva-1063,2
2049,1062,1719,12.5245359294314,qayhxlty-1720,jdbluyva-1063,2
2050,1063,1190,6.922632831419621,jkaduxch-1191,fyhkvefv-1064,4
2051,1063,1611,14.60120638996885,reuctikb-1612,fyhkvefv-1064,4
2052,1063,2273,17.197526302343114,rylcdrhi-2274,fyhkvefv-1064,4
2053,1063,2428,10.575575853539306,igqlsnfv-2429,fyhkvefv-1064,4
2054,1064,2467,8.63798152625164,fstnbvfp-2468,ztgvijng-1065,1
2055,1065,1902,9.03559895205022,mblwvvxh-1903,poktupyr-1066,5
2056,1065,1998,4.874784817231339,qxhcsdxl-1999,poktupyr-1066,5
2057,1066,1725,17.356553413054662,qeoresbn-1726,fudioxle-1067,4
2058,1066,1933,15.151746011877142,ayijammz-1934,fudioxle-1067,4
2059,1067,1518,7.38841839194318,txcgnodz-1519,dsnzghuk-1068,3
2060,1068,1381,11.157248216349352,qpymuwbk-1382,edahefhk-1069,2
2061,1068,1403,10.122017937511197,dljmvstg-1404,edahefhk-1069,2
2062,1069,1673,17.60097838797607,wtcruksy-1674,urwydbgj-1070,5
2063,1069,2345,10.02335441279447,nfgoyera-2346,urwydbgj-1070,5
2064,1071,1413,5.934069511671216,omsvubrc-1414,ckkicshv-1072,3
2065,1071,2328,15.826741785894093,wfbqsczg-2329,ckkicshv-1072,3
2066,1073,1396,18.56145995033128,nikfhajt-1397,myccetbe-1074,3
2067,1073,2151,16.87318670537409,yibeldmb-2152,myccetbe-1074,3
2068,1074,2525,19.635487862265148,azvkczof-2526,rtkakqhp-1075,1
2069,1076,1648,13.06013409746477,rveolfms-1649,hctiobfq-1077,2
2070,1077,1674,5.201428803667636,ejlaqdzp-1675,doxkxuaz-1078,3
2071,1080,1091,15.06791650094811,xxechoip-1092,qzitgopy-1081,3
2072,1081,2255,14.273533055978048,zdaiiohg-2256,rppcxzkd-1082,1
2073,1083,1343,14.225188761379288,qofcodnp-1344,qzbavijf-1084,3
2074,1083,1985,10.722350792150879,tvawzrif-1986,qzbavijf-1084,3
2075,1084,1376,17.25635756734472,bqpezdls-1377,beujhmjo-1085,4
2076,1084,1687,9.706768538398054,stvsovfi-1688,beujhmjo-1085,4
2077,1084,2223,19.56470409932456,cqyvakpg-2224,beujhmjo-1085,4
2078,1085,1472,15.604690214006471,vgbqqgvc-1473,ecgiogvt-1086,3
2079,1085,2226,19.138378901050963,tjgkbyiu-2227,ecgiogvt-1086,3
2080,1085,2294,19.745850548591186,ofcunqqf-2295,ecgiogvt-1086,3
2081,1086,1777,5.592415244659698,mkrmzqiz-1778,kqgpabxy-1087,3
2082,1086,2086,18.50848323280345,krvvmfhn-2087,kqgpabxy-1087,3
2083,1088,1142,12.196678562621234,gmgxujsh-1143,dyvcmjck-1089,5
2084,1088,1522,19.496751720679544,vyszcrwq-1523,dyvcmjck-1089,5
2085,1088,1692,14.902437455533178,cupswzss-1693,dyvcmjck-1089,5
2086,1088,2550,15.9943449582519,ujdcoahp-2551,dyvcmjck-1089,5
2087,1091,1138,14.869252826327054,qslbirgm-1139,xxechoip-1092,5
2088,1091,2414,14.55604280913562,nfaumblq-2415,xxechoip-1092,5
2089,1092,1103,6.3269839846419345,jqrlpksk-1104,pukoquhx-1093,3
2090,1094,1605,5.938399047355282,ugppxito-1606,mcmosdmq-1095,4
2091,1094,1814,13.239609905500657,ilyfomjl-1815,mcmosdmq-1095,4
2092,1094,2216,7.713677388837327,pclwrpcx-2217,mcmosdmq-1095,4
2093,1096,1217,11.147769475791266,bjnwzgsl-1218,gmgokwaa-1097,2
2094,1097,1509,14.720897403346422,rwksgfru-1510,puxyvdms-1098,3
2095,1097,1962,18.500468862780746,ovgroyqa-1963,puxyvdms-1098,3
2096,1097,2010,14.882941216389982,niexpvda-2011,puxyvdms-1098,3
2097,1099,1787,13.370671117932574,fgmaszpa-1788,xdcvnrbn-1100,3
2098,1104,2259,17.537958116053584,jxsfrinm-2260,cqigppph-1105,2
2099,1106,1469,18.353287592219726,ratwfekg-1470,uxvatzuv-1107,4
2100,1106,1496,19.737461835785584,pruflcqg-1497,uxvatzuv-1107,4
2101,1106,1889,11.050826417216166,aatslvqm-1890,uxvatzuv-1107,4
2102,1106,2066,18.483449215526125,kxkblxqx-2067,uxvatzuv-1107,4
2103,1108,2044,12.141512987195924,cyhbgpnb-2045,cpqskxwq-1109,2
2104,1109,1288,18.896515378629662,golxibyr-1289,zcfzxjtx-1110,4
2105,1109,1675,14.465847574135811,vqbxzsto-1676,zcfzxjtx-1110,4
2106,1109,1795,14.413572947279038,xtfsrudb-1796,zcfzxjtx-1110,4
2107,1109,1971,5.041379756459482,jbdyihiz-1972,zcfzxjtx-1110,4
2108,1110,1176,13.75015689239594,ytwgpcsf-1177,xiqutjih-1111,4
2109,1110,1266,14.128785098289926,hbjdvbzy-1267,xiqutjih-1111,4
2110,1110,2503,8.56985851175384,mhkggbdb-2504,xiqutjih-1111,4
