,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
380,78,1557,5.2392230763133,lworpmob-1558,lhupwrru-79,8
381,78,2774,11.412568064763255,ahztpngq-2775,lhupwrru-79,8
382,78,3392,17.896347664463327,xfznktkn-3393,lhupwrru-79,8
383,78,3595,14.430008440735971,mxhxrgtx-3596,lhupwrru-79,8
384,78,4243,8.753614114060127,vtptxjkj-4244,lhupwrru-79,8
385,78,5046,13.138722491644875,enqvyuug-5047,lhupwrru-79,8
386,79,1206,6.204010169829601,ffndqjoz-1207,xyookphk-80,6
387,79,1940,15.331041260869183,ejewzlrs-1941,xyookphk-80,6
388,79,3123,19.87293319998767,flonzwka-3124,xyookphk-80,6
389,79,3638,19.877691649154336,kbaehqic-3639,xyookphk-80,6
390,79,5166,14.55166534772163,xblkaxbk-5167,xyookphk-80,6
391,79,5245,14.129486268823014,jqdraujn-5246,xyookphk-80,6
392,80,981,14.44704760409416,louahbys-982,rlhribxl-81,6
393,80,3028,19.83385707155759,lfrexmyk-3029,rlhribxl-81,6
394,80,3946,15.36621090916147,arrrejex-3947,rlhribxl-81,6
395,80,3985,19.47723931617992,scmpeutq-3986,rlhribxl-81,6
396,80,4784,7.918278737062193,xppeenuk-4785,rlhribxl-81,6
397,80,4797,10.141190862729065,bbiibeif-4798,rlhribxl-81,6
398,81,324,10.132287394636135,ciqxydhr-325,cvwrzdmt-82,7
399,81,668,12.051838816916877,nzxluenc-669,cvwrzdmt-82,7
400,81,1091,17.419418432399286,oaoyllvd-1092,cvwrzdmt-82,7
401,81,1468,7.9670361797751985,drfuifbg-1469,cvwrzdmt-82,7
402,81,2574,13.101819248987763,aolecpyi-2575,cvwrzdmt-82,7
403,81,3346,12.164978868880919,mevamvzs-3347,cvwrzdmt-82,7
404,81,4801,3.517002922120118,iivpapyv-4802,cvwrzdmt-82,7
405,82,172,8.268876669081166,ijcgtbzj-173,swnlsaqh-83,8
406,82,277,19.976784073840367,fdbcliai-278,swnlsaqh-83,8
407,82,357,11.236090619914746,jfoirkyl-358,swnlsaqh-83,8
408,82,2119,11.647756031944805,mybfjtac-2120,swnlsaqh-83,8
409,82,2979,19.887485670835733,hnsrophw-2980,swnlsaqh-83,8
410,82,3891,11.909918462174106,zzphhanc-3892,swnlsaqh-83,8
411,82,3937,17.832214945697583,rkjjazsb-3938,swnlsaqh-83,8
412,82,4536,3.339501546681217,nkmdcosh-4537,swnlsaqh-83,8
413,83,233,18.851982987666013,lorparhf-234,ejwljkgz-84,10
414,83,707,6.152437615596046,fbghfbnx-708,ejwljkgz-84,10
415,83,725,15.54652046307066,yihpsjmy-726,ejwljkgz-84,10
416,83,1018,17.532892840189657,tmdadbqg-1019,ejwljkgz-84,10
417,83,1330,14.54035966112935,unjtuhjx-1331,ejwljkgz-84,10
418,83,2250,14.173349339312283,vxhzjqep-2251,ejwljkgz-84,10
419,83,3185,14.44352021396976,ntpkifmh-3186,ejwljkgz-84,10
420,83,4044,4.8562273072524755,aihkouwr-4045,ejwljkgz-84,10
421,83,4490,9.739326159199901,oivvhwou-4491,ejwljkgz-84,10
422,83,5210,17.881113689555686,kpmztywo-5211,ejwljkgz-84,10
423,84,1300,19.908407794390534,mvrolyyf-1301,vmbgztkg-85,4
424,84,4453,10.080823988722015,qbxptgyi-4454,vmbgztkg-85,4
425,84,4566,15.71922478032137,nsfbtrka-4567,vmbgztkg-85,4
426,85,1430,12.924964384326085,lxsolbrx-1431,sroryiej-86,7
427,85,1970,9.0466502591216,xapftogw-1971,sroryiej-86,7
428,85,3438,7.671073977145856,xxikkyrp-3439,sroryiej-86,7
429,85,3504,9.828435418896209,tvkjqiih-3505,sroryiej-86,7
430,85,3997,13.140743485749145,atlldaqk-3998,sroryiej-86,7
431,85,4495,14.865900322441913,ryvdhahb-4496,sroryiej-86,7
432,85,4918,17.045883166568885,tfbsrlzc-4919,sroryiej-86,7
433,86,3079,16.522033741651,lyybfozn-3080,gdabeuen-87,1
434,87,4316,14.09916847277112,whzmtsqo-4317,tovhtnvh-88,2
435,88,1837,8.611726430864781,hsmcvbbx-1838,tgstestk-89,3
436,88,3574,10.277782969029344,kcgzrtad-3575,tgstestk-89,3
437,88,4666,14.58490551309194,kcxqwrnp-4667,tgstestk-89,3
438,89,2429,16.95959263002323,jpodsdij-2430,lfgrfard-90,3
439,89,2738,7.359639048599398,nzuamsii-2739,lfgrfard-90,3
440,89,3446,17.515272353817654,nsvbqxky-3447,lfgrfard-90,3
441,90,1934,13.819273701446736,fcmpegjx-1935,lsdfbbfi-91,3
442,90,2488,2.058843859008908,dfrmowtt-2489,lsdfbbfi-91,3
443,90,5309,17.28465186396201,fsbpljgs-5310,lsdfbbfi-91,3
444,91,2012,19.927936503432424,ezemkjmv-2013,nwzgslrj-92,4
445,91,2534,16.039453984493026,xbbmkpqo-2535,nwzgslrj-92,4
446,91,2898,18.101640860598533,zwwxhjzp-2899,nwzgslrj-92,4
447,91,5234,8.447929116855823,hnqkojad-5235,nwzgslrj-92,4
448,92,1472,15.951181338228222,wdhaurow-1473,iyypadab-93,3
449,92,3426,7.770562383418626,louridrb-3427,iyypadab-93,3
450,92,4935,12.002571491768634,qjowiaqx-4936,iyypadab-93,3
451,93,340,18.758989152163625,zzrhwnsb-341,ymoaefof-94,8
452,93,2203,10.973515019079157,vquibpmj-2204,ymoaefof-94,8
453,93,2322,17.05564049085388,nivecpbe-2323,ymoaefof-94,8
454,93,2513,18.813843469175463,fvtconlx-2514,ymoaefof-94,8
455,93,3694,6.59409604029879,eysjxcsy-3695,ymoaefof-94,8
456,93,4023,12.269790722688457,dlpnbcjr-4024,ymoaefof-94,8
457,93,5198,19.596668832466726,bxjttsoq-5199,ymoaefof-94,8
458,93,5253,10.328837694137745,dnbnzkbx-5254,ymoaefof-94,8
459,94,735,6.919661055963453,pwwzxpol-736,smntbtnn-95,7
460,94,811,12.901272862701727,pkeqhjxn-812,smntbtnn-95,7
461,94,2901,13.716435743339641,hxdtymoi-2902,smntbtnn-95,7
462,94,3567,16.586904084030955,gsztvjrp-3568,smntbtnn-95,7
463,94,4311,15.327384416880207,ammtqgrc-4312,smntbtnn-95,7
464,94,4720,15.500068061679505,gjvnotfl-4721,smntbtnn-95,7
465,94,5153,18.469505944828203,liysgkfe-5154,smntbtnn-95,7
466,95,3576,10.922794311537132,cnyjuzar-3577,mszjhuhx-96,2
467,95,4253,12.850529368291514,xoqfxign-4254,mszjhuhx-96,2
468,96,1438,9.95490239860438,sohqrwup-1439,gluswsrm-97,3
469,96,1794,15.45881050272313,giblgwgd-1795,gluswsrm-97,3
470,96,3412,11.528316667460901,xswmnrta-3413,gluswsrm-97,3
471,97,2304,7.420017963781113,mybrnxcy-2305,egkiomnh-98,3
472,97,3578,14.444850001711568,twvqrguw-3579,egkiomnh-98,3
473,97,3894,5.191621531465127,jxwxoyfj-3895,egkiomnh-98,3
474,98,551,13.63748671853681,qbntdqvn-552,hvlaqxsi-99,7
475,98,1985,10.224973178988959,yjybqzfh-1986,hvlaqxsi-99,7
476,98,3249,13.912019195331702,owfzhipi-3250,hvlaqxsi-99,7
477,98,3328,16.794377441680613,zrveksti-3329,hvlaqxsi-99,7
478,98,3783,13.546766750170283,wcjvrznq-3784,hvlaqxsi-99,7
479,98,3853,18.055325909276686,tpvzvvkt-3854,hvlaqxsi-99,7
480,98,4669,15.85636662142428,dngdftic-4670,hvlaqxsi-99,7
481,99,982,17.49734264533017,sjokdhss-983,fjfxdvjb-100,3
482,99,4480,18.97746166142764,esddetmk-4481,fjfxdvjb-100,3
483,99,5218,14.557106220464815,ubcnbohw-5219,fjfxdvjb-100,3
484,100,3073,7.3932250085093525,pddojpkm-3074,msuitpdh-101,6
485,100,3646,15.147353120473829,vnuacejj-3647,msuitpdh-101,6
486,100,3912,6.916089973159858,alrarzbg-3913,msuitpdh-101,6
487,100,4081,19.334713889506702,mbcbbgaw-4082,msuitpdh-101,6
488,100,4843,6.154704230745245,whmbdtep-4844,msuitpdh-101,6
489,100,5256,19.16907267012967,ivxdljfr-5257,msuitpdh-101,6
490,101,109,19.59828861339085,abhbehrl-110,tkupeeyv-102,5
491,101,223,12.32866542140299,cvqqopzn-224,tkupeeyv-102,5
492,101,317,19.166038004353837,nigqfdqg-318,tkupeeyv-102,5
493,101,2262,2.563879407719903,bmzywsxy-2263,tkupeeyv-102,5
494,101,4156,3.928676671297703,hfldkfms-4157,tkupeeyv-102,5
495,102,1121,17.303155257946056,dkziomfl-1122,fpzzbayh-103,4
496,102,3117,12.454014735010194,rjuqhqvk-3118,fpzzbayh-103,4
497,102,3511,17.787235056852552,yfclrkbe-3512,fpzzbayh-103,4
498,102,4559,14.656382231803732,dzonbotk-4560,fpzzbayh-103,4
499,103,360,8.230177378380132,fsnpfxoi-361,sfjhiuhg-104,4
500,103,2956,18.589635872873686,iehsibng-2957,sfjhiuhg-104,4
501,103,4676,19.67699376258864,bertxxtl-4677,sfjhiuhg-104,4
502,103,4947,5.695503184214769,wwevueqq-4948,sfjhiuhg-104,4
503,104,117,13.423462505097149,uvfjmezt-118,eeysawga-105,5
504,104,2466,6.019238575493933,cngqbdec-2467,eeysawga-105,5
505,104,3731,9.594705718096401,asejvupz-3732,eeysawga-105,5
506,104,4800,19.11508831266287,smhkewrj-4801,eeysawga-105,5
507,104,4924,12.800654587195185,umlqzrzw-4925,eeysawga-105,5
508,105,108,14.655442170025239,ijnsxaso-109,rxcoqvkn-106,8
509,105,1268,15.852752840859004,jeiclezf-1269,rxcoqvkn-106,8
510,105,1694,8.70382591382364,dwmckukh-1695,rxcoqvkn-106,8
511,105,2651,14.580205177684473,lkxjettm-2652,rxcoqvkn-106,8
512,105,3758,16.64046447795924,jgzdwwix-3759,rxcoqvkn-106,8
513,105,4112,8.570502530180331,aygllqry-4113,rxcoqvkn-106,8
514,105,4297,13.091643634903171,pyuxsffx-4298,rxcoqvkn-106,8
515,105,4942,14.839826091757356,znizqzws-4943,rxcoqvkn-106,8
516,106,4493,3.0721010683563046,jizdxlnw-4494,iuxuzmfp-107,1
517,107,2002,3.992585819552534,iyfdglrh-2003,uejntbmj-108,2
518,107,4218,5.420480542769832,dumtcbkg-4219,uejntbmj-108,2
519,108,777,17.400848941463142,tkpdwzgf-778,ijnsxaso-109,6
520,108,1163,15.042570218246285,errvabvr-1164,ijnsxaso-109,6
521,108,1268,12.49069740093197,jeiclezf-1269,ijnsxaso-109,6
522,108,1400,19.622555886755844,yxkmynyd-1401,ijnsxaso-109,6
523,108,1694,10.182700200464605,dwmckukh-1695,ijnsxaso-109,6
524,109,223,7.400446006249269,cvqqopzn-224,abhbehrl-110,5
525,109,2083,12.509420835605445,jjucopiu-2084,abhbehrl-110,5
526,109,2262,19.765454039156825,bmzywsxy-2263,abhbehrl-110,5
527,109,4767,13.074879290819823,zpyycnql-4768,abhbehrl-110,5
528,110,2647,13.965464970234871,vusbqtlj-2648,wofolyhw-111,1
529,111,114,14.327501119504907,inzhxiqa-115,wmndytes-112,9
530,111,423,9.139058703655571,ygfoqhvl-424,wmndytes-112,9
531,111,1475,6.3736520654886855,ollgcisq-1476,wmndytes-112,9
532,111,1525,16.61465863224405,aelrwkwy-1526,wmndytes-112,9
533,111,3729,10.17781102459218,yqmiqxea-3730,wmndytes-112,9
534,111,3801,10.336760520412284,divlzdxp-3802,wmndytes-112,9
535,111,4460,11.778173294110747,hocrbrlx-4461,wmndytes-112,9
536,111,4517,18.41117658575291,gmdsodfy-4518,wmndytes-112,9
537,111,4979,15.95719073433249,hmkrlzqo-4980,wmndytes-112,9
538,112,565,19.05902169273686,eawrzhyu-566,tfpewukd-113,5
539,112,2749,19.919513012470304,oymjdjcq-2750,tfpewukd-113,5
540,112,2929,4.618497181003665,tshfjqfk-2930,tfpewukd-113,5
541,112,3983,6.8595584406642836,sqyogbbc-3984,tfpewukd-113,5
542,112,5251,3.356910426007957,fvtrkywh-5252,tfpewukd-113,5
543,113,797,17.708461411531992,ltajdrle-798,cqmvlqmu-114,7
544,113,877,15.190068895950587,lfkljwxf-878,cqmvlqmu-114,7
545,113,1209,13.319007102152046,wjekcemr-1210,cqmvlqmu-114,7
546,113,1784,14.352083753789762,ovbnhjez-1785,cqmvlqmu-114,7
547,113,2355,15.992600990656687,vebfocus-2356,cqmvlqmu-114,7
548,113,3226,7.158220657969266,ftvrbntz-3227,cqmvlqmu-114,7
549,113,4886,11.112158171559074,ozoqwqyt-4887,cqmvlqmu-114,7
550,114,423,9.169985950180948,ygfoqhvl-424,inzhxiqa-115,6
551,114,1475,18.303982133431973,ollgcisq-1476,inzhxiqa-115,6
552,114,1525,3.9443446874215744,aelrwkwy-1526,inzhxiqa-115,6
553,114,4517,9.497191311240611,gmdsodfy-4518,inzhxiqa-115,6
554,114,4979,6.839239144650102,hmkrlzqo-4980,inzhxiqa-115,6
555,115,279,8.625366827322265,tvpysqcc-280,ocvrufzm-116,3
556,115,1825,12.085549705815017,afhtiuct-1826,ocvrufzm-116,3
557,115,4297,18.313686311631265,pyuxsffx-4298,ocvrufzm-116,3
558,116,157,13.981790873406236,uirtiebl-158,nleonjht-117,6
559,116,440,11.153956134574504,gpzuxjiy-441,nleonjht-117,6
560,116,1135,19.63252908329697,sceeeues-1136,nleonjht-117,6
561,116,2013,7.811658925739125,taxljckj-2014,nleonjht-117,6
562,116,3091,18.81400014519349,asqibyrc-3092,nleonjht-117,6
563,116,5067,0.6520368802799251,ymfkvrsl-5068,nleonjht-117,6
564,117,493,16.719991237980327,hakjsaeg-494,uvfjmezt-118,6
565,117,2466,18.892679433065766,cngqbdec-2467,uvfjmezt-118,6
566,117,3105,14.232316431798814,gmbryxzk-3106,uvfjmezt-118,6
567,117,4800,18.932469875805893,smhkewrj-4801,uvfjmezt-118,6
568,117,4924,17.458146786416684,umlqzrzw-4925,uvfjmezt-118,6
569,118,252,18.844904898198642,knfbboug-253,fykpzmrh-119,6
570,118,896,19.910634245083905,ebnpfafc-897,fykpzmrh-119,6
571,118,1490,19.227286964343975,lpdhjnaa-1491,fykpzmrh-119,6
572,118,2858,13.477296242754822,juhxugum-2859,fykpzmrh-119,6
573,118,3326,19.673134101050213,aqznsacq-3327,fykpzmrh-119,6
574,118,3855,13.61227087438823,mvaqnkyf-3856,fykpzmrh-119,6
575,119,1124,1.4150025823141938,vrqcgfcq-1125,awnavvth-120,3
576,119,1290,8.851825200624107,pggohmdt-1291,awnavvth-120,3
577,119,1686,16.107605713821933,tvdhdxxn-1687,awnavvth-120,3
578,120,310,16.853892712675396,ujvdhabb-311,wwdmfbpq-121,4
579,120,2116,7.107099448912418,iuczisdq-2117,wwdmfbpq-121,4
580,120,2357,8.262727946866903,nxweaaid-2358,wwdmfbpq-121,4
581,120,4596,14.072171476847405,lsfntoqm-4597,wwdmfbpq-121,4
582,121,939,11.598947131694848,iabhehbn-940,mdihulgu-122,5
583,121,1959,7.763127406997757,gbiwkjvm-1960,mdihulgu-122,5
584,121,2058,7.348824051586754,xnbpmrsu-2059,mdihulgu-122,5
585,121,2085,12.488147633226967,vzbhtgrn-2086,mdihulgu-122,5
586,121,3800,15.364797872568852,bzolbjmk-3801,mdihulgu-122,5
587,122,522,4.090321701153835,ihscprjg-523,emgkrgqm-123,5
588,122,600,13.751408663299907,mtquetjj-601,emgkrgqm-123,5
589,122,1094,14.868379089087867,enqkrgjp-1095,emgkrgqm-123,5
590,122,1788,16.221557022363942,nkguuoyu-1789,emgkrgqm-123,5
591,122,3700,11.43389734773278,zgbtehsr-3701,emgkrgqm-123,5
592,123,2988,9.986262460928655,dytnxlev-2989,feisyaxm-124,3
593,123,3915,12.268741912200452,xuvqlumb-3916,feisyaxm-124,3
594,123,4980,19.75574524972832,scytlixu-4981,feisyaxm-124,3
595,124,211,5.74212537694924,ybttxcgt-212,dckdhyzz-125,2
596,124,3374,8.616790874720897,ymduluso-3375,dckdhyzz-125,2
597,125,2645,19.019567806301147,ousmjber-2646,fiykvifi-126,2
598,125,3177,15.781011702892355,lepvxjha-3178,fiykvifi-126,2
599,126,1617,7.2577488130903625,scfftjuq-1618,wzqagbqn-127,5
600,126,2282,7.4616517031771465,cpidyntz-2283,wzqagbqn-127,5
601,126,3177,19.165338806061158,lepvxjha-3178,wzqagbqn-127,5
602,126,4755,11.377542749145764,ucayzdzi-4756,wzqagbqn-127,5
603,126,5181,7.673431748344757,ouivnope-5182,wzqagbqn-127,5
604,127,220,12.633255028053268,ufqajeom-221,xtvlefwk-128,7
605,127,814,15.455932603149336,txuoynqi-815,xtvlefwk-128,7
606,127,2005,12.985868288573874,jkkbnvgi-2006,xtvlefwk-128,7
607,127,2114,14.454531184325925,dfmwzysf-2115,xtvlefwk-128,7
608,127,2365,19.3037605498351,teksewhn-2366,xtvlefwk-128,7
609,127,3540,19.877418435657205,rajggxsa-3541,xtvlefwk-128,7
610,127,5040,4.959028455315028,kgtwzfyw-5041,xtvlefwk-128,7
611,128,1546,4.654473757629436,wkgnnaow-1547,olhdorbg-129,3
612,128,4537,16.11218043778948,dfaaekht-4538,olhdorbg-129,3
613,128,4605,11.092402171645283,pekclcek-4606,olhdorbg-129,3
614,129,553,17.188153451284872,wiwyatrv-554,kmlydihm-130,6
615,129,2091,18.30796940691878,nnrgxnhv-2092,kmlydihm-130,6
616,129,2425,11.887773817593274,ufuinumb-2426,kmlydihm-130,6
617,129,3975,9.64292576357314,rnlltizp-3976,kmlydihm-130,6
618,129,4586,10.50556509132654,uzhfwpjq-4587,kmlydihm-130,6
619,129,5041,11.995565394862323,fidllfak-5042,kmlydihm-130,6
620,130,1148,16.53201088944891,iffkfcli-1149,iktjwiun-131,4
621,130,1296,14.044794318645497,cxlmquqw-1297,iktjwiun-131,4
622,130,3397,13.796327863632396,neuwnkct-3398,iktjwiun-131,4
623,130,3482,11.889860245194805,hnsczxrd-3483,iktjwiun-131,4
624,131,2214,5.857500145286289,ljvjhags-2215,pyullbrx-132,9
625,131,2216,14.917542369834964,kxwtsgic-2217,pyullbrx-132,9
626,131,2913,10.454920100583616,tktrzgbp-2914,pyullbrx-132,9
627,131,2940,14.978663243087125,gsqjvvje-2941,pyullbrx-132,9
628,131,3554,13.167647234792257,vujuhmku-3555,pyullbrx-132,9
629,131,3854,17.657462154535832,ucefhdeu-3855,pyullbrx-132,9
630,131,4888,17.061175026195826,jmxcjrxy-4889,pyullbrx-132,9
631,131,5136,13.627154689521044,wmwewzhc-5137,pyullbrx-132,9
632,131,5194,10.650824238226857,rdzhdfar-5195,pyullbrx-132,9
633,132,689,11.611385085748488,vifjcsjt-690,qfggtadc-133,4
634,132,753,17.18498294624107,sukoqjtc-754,qfggtadc-133,4
635,132,1680,6.713237920947774,ondykrrz-1681,qfggtadc-133,4
636,132,3193,15.201694738829431,uvcbtpif-3194,qfggtadc-133,4
637,133,1317,14.931711064083492,oqlppkxe-1318,skfxtccg-134,3
638,133,1746,4.539340400629526,zvpuxlkl-1747,skfxtccg-134,3
639,133,2743,19.960462007553147,xvfdcwrl-2744,skfxtccg-134,3
640,134,585,10.501557168174877,ngaocoww-586,kfeloyyz-135,9
641,134,1111,4.55921722834456,mncfvizn-1112,kfeloyyz-135,9
642,134,1411,18.321841189189346,anzphejn-1412,kfeloyyz-135,9
643,134,2252,19.78932869192596,zwwndixc-2253,kfeloyyz-135,9
644,134,2296,7.20965622122883,ozgtqfzr-2297,kfeloyyz-135,9
645,134,2451,4.192381041482624,nvqvnnha-2452,kfeloyyz-135,9
646,134,3495,16.984207614900324,onogmvjp-3496,kfeloyyz-135,9
647,134,3605,13.045648064207375,zhqxbanj-3606,kfeloyyz-135,9
648,134,4148,16.056956477033427,mrpcfctc-4149,kfeloyyz-135,9
649,135,4729,19.798891336868042,fzykzmfl-4730,pgaspvem-136,2
650,135,4919,3.9117653141995468,kxiybnvc-4920,pgaspvem-136,2
651,136,2339,17.947400784896317,kncnycih-2340,kplygris-137,4
652,136,2994,19.117604845592584,bwizrqxq-2995,kplygris-137,4
653,136,3686,12.674911548457576,vakygigk-3687,kplygris-137,4
654,136,4056,17.879571707931547,qndlwxnt-4057,kplygris-137,4
655,137,1084,17.452897282385496,whqyhukd-1085,jusrduzn-138,7
656,137,1422,15.289353395975272,fitsvwqm-1423,jusrduzn-138,7
657,137,2324,19.635096750229412,nmwbrpuw-2325,jusrduzn-138,7
658,137,2798,12.480240090024349,eonhphmr-2799,jusrduzn-138,7
659,137,3649,9.650861903238463,rjaualon-3650,jusrduzn-138,7
660,137,3952,17.171261314151806,ubywsdtn-3953,jusrduzn-138,7
661,137,4050,16.52029349199368,pjfoxfwc-4051,jusrduzn-138,7
662,138,3595,19.50352603923109,mxhxrgtx-3596,lpoiklra-139,2
663,138,5225,17.133440572300696,jryskcsu-5226,lpoiklra-139,2
664,139,1288,14.510417964652014,ktemolfw-1289,zxtrymfp-140,3
665,139,2804,19.05826556459808,mtheqejq-2805,zxtrymfp-140,3
666,139,4206,17.462202635035965,reqsmcim-4207,zxtrymfp-140,3
667,140,1890,18.86413819844429,qccmcoft-1891,zgmotlyx-141,5
668,140,3065,4.536881970255065,etwzmebb-3066,zgmotlyx-141,5
669,140,3461,14.823609717548612,mbxhqsdh-3462,zgmotlyx-141,5
670,140,3821,13.280702385680081,kxawpqdo-3822,zgmotlyx-141,5
671,140,4177,14.129530038383507,xewljmri-4178,zgmotlyx-141,5
672,141,2766,16.44270462983971,dzkjuoty-2767,lnpmcehe-142,3
673,141,4369,14.606924923186734,bmdvfcmx-4370,lnpmcehe-142,3
674,141,4968,3.880527943710481,jzritqhm-4969,lnpmcehe-142,3
675,142,2841,9.495829448666727,xrqxjepj-2842,pitlygej-143,4
676,142,3616,2.4765744059471095,yebkznut-3617,pitlygej-143,4
677,142,4173,16.46168005964709,aiwkixow-4174,pitlygej-143,4
678,142,4216,13.884043771526967,egiwnegi-4217,pitlygej-143,4
679,143,1088,19.44752720814019,idowghmp-1089,eotapqbm-144,5
680,143,2824,16.08134208203682,qrjpoxhw-2825,eotapqbm-144,5
681,143,4284,16.213835159940324,icjeudjy-4285,eotapqbm-144,5
682,143,4467,14.557158534272814,ipoyvwrq-4468,eotapqbm-144,5
683,143,4896,15.258482607316195,sbwmifub-4897,eotapqbm-144,5
684,144,1145,17.156790766880416,xuygbvzr-1146,tewdnymx-145,4
685,144,2380,13.876575594510804,achysuoq-2381,tewdnymx-145,4
686,144,4324,10.522528722968472,jsvtkcpq-4325,tewdnymx-145,4
687,144,5011,17.22093094540541,brmnqqdm-5012,tewdnymx-145,4
688,145,1433,9.663179485097164,lkrlmxxj-1434,odnuzsei-146,2
689,145,2234,6.263506696473566,dwpfvaff-2235,odnuzsei-146,2
690,146,1737,5.029000163579678,itmpxvfn-1738,mogsjtxe-147,4
691,146,2268,16.06777446864568,ydiqdcer-2269,mogsjtxe-147,4
692,146,2713,16.202045154337906,qtublqim-2714,mogsjtxe-147,4
693,146,3680,10.844960952586293,jdccdmyn-3681,mogsjtxe-147,4
694,147,961,15.43376012677664,ulzlkjey-962,umydosls-148,6
695,147,2051,11.190351049985956,tqkrgwyp-2052,umydosls-148,6
696,147,2518,18.234553682382973,pekfzytn-2519,umydosls-148,6
697,147,2879,7.662115622689217,dkldbbmz-2880,umydosls-148,6
698,147,3424,13.989378374082593,lzmbvsaw-3425,umydosls-148,6
699,147,3874,15.671490129451609,hvdsfipb-3875,umydosls-148,6
700,148,1025,19.197749554067308,ouvrxcxd-1026,dipwnchw-149,6
701,148,2258,19.619800892825946,ihslylwx-2259,dipwnchw-149,6
702,148,2348,8.565777406654696,jmfdqzfg-2349,dipwnchw-149,6
703,148,2764,11.62176150334999,wlcjzdel-2765,dipwnchw-149,6
704,148,3274,15.471791514919989,vugizokz-3275,dipwnchw-149,6
705,148,5167,4.366907253988655,othgjqyy-5168,dipwnchw-149,6
706,149,170,10.861145166880108,piggstee-171,dpbgtkez-150,5
707,149,195,16.98689626235476,rvlfzwkz-196,dpbgtkez-150,5
708,149,3094,17.93987091831342,upcabgtl-3095,dpbgtkez-150,5
709,149,3615,8.940921973001036,eqkdsvmo-3616,dpbgtkez-150,5
710,149,5206,14.606988763771453,wjcedjct-5207,dpbgtkez-150,5
711,150,826,5.57630868700301,nxhsgpsi-827,exlhxyxq-151,7
712,150,1902,14.721743459398027,qmraryqq-1903,exlhxyxq-151,7
713,150,2405,9.390079388937028,aafolcsy-2406,exlhxyxq-151,7
714,150,3090,17.452088231274402,hmqwqiff-3091,exlhxyxq-151,7
715,150,3365,17.063650918724964,pdaplejv-3366,exlhxyxq-151,7
716,150,4286,18.24049106116492,qiwsdzch-4287,exlhxyxq-151,7
717,150,4736,9.605793182921474,mfkzfzvb-4737,exlhxyxq-151,7
718,151,2709,18.942062157303784,ihbsylgy-2710,ilbbpxyy-152,4
719,151,3817,14.989453139913083,ageufruh-3818,ilbbpxyy-152,4
720,151,4591,10.594896008838738,babqgkwh-4592,ilbbpxyy-152,4
721,151,4883,5.669595774942559,xcsydomk-4884,ilbbpxyy-152,4
722,152,332,17.17686308422717,lstrlten-333,ampjkkes-153,7
723,152,526,17.186869674875933,cmdiwubf-527,ampjkkes-153,7
724,152,2400,19.176407749280806,yjdzvuhh-2401,ampjkkes-153,7
725,152,2787,5.937091173917907,qgojmemo-2788,ampjkkes-153,7
726,152,3141,12.737363259431909,qwonpwwi-3142,ampjkkes-153,7
727,152,4028,14.456187958838886,ziwgmddn-4029,ampjkkes-153,7
728,152,4743,19.218476597301574,axjkfhyr-4744,ampjkkes-153,7
729,153,210,16.57195973901599,bfastjnw-211,bhxkiqzh-154,7
730,153,328,13.369355786618149,prrzxccj-329,bhxkiqzh-154,7
731,153,649,4.327792213051271,ebyasegw-650,bhxkiqzh-154,7
732,153,1769,19.69906260743667,vnyuquvz-1770,bhxkiqzh-154,7
733,153,2774,18.02855325780288,ahztpngq-2775,bhxkiqzh-154,7
734,153,3380,9.775179911680233,twwvyemr-3381,bhxkiqzh-154,7
735,153,4113,16.413881821333433,xrbeyplt-4114,bhxkiqzh-154,7
736,154,1527,12.919879129089953,hupfjuob-1528,mwwswvmm-155,2
737,154,3934,6.6805708157470365,zrztdjwn-3935,mwwswvmm-155,2
738,155,205,18.39273665960193,zvhipakb-206,ftmaiyzo-156,1
739,156,1437,17.459718237550355,fvpqkhnb-1438,bytmbvza-157,3
740,156,1849,9.071990558454933,iduepexb-1850,bytmbvza-157,3
741,156,3429,10.838689281853023,ztyyyzcf-3430,bytmbvza-157,3
742,157,440,18.77516193640617,gpzuxjiy-441,uirtiebl-158,10
743,157,580,14.28250096720925,ikfooagd-581,uirtiebl-158,10
744,157,850,14.995031070938591,lumrzebe-851,uirtiebl-158,10
745,157,995,16.911147612245635,proxpnvh-996,uirtiebl-158,10
746,157,1135,11.618531345065138,sceeeues-1136,uirtiebl-158,10
747,157,1176,11.319948529803318,xeawkhtu-1177,uirtiebl-158,10
748,157,2013,8.725118539201185,taxljckj-2014,uirtiebl-158,10
749,157,2706,14.605116521584414,nawarour-2707,uirtiebl-158,10
750,157,5067,13.756602428910083,ymfkvrsl-5068,uirtiebl-158,10
751,158,4238,12.996396519334134,yyaqdlmy-4239,uzutlqrl-159,5
752,158,4257,19.633902546411257,mlmbtcdu-4258,uzutlqrl-159,5
753,158,4478,7.676540937948882,wdvlccia-4479,uzutlqrl-159,5
754,158,4742,14.449652287114613,ocjgyldq-4743,uzutlqrl-159,5
755,158,4902,19.134050509946697,ypktchkt-4903,uzutlqrl-159,5
756,159,305,17.421085490469064,nzuqajsi-306,kyrhqgdl-160,2
757,159,786,8.373258209643108,vporhdqn-787,kyrhqgdl-160,2
758,160,2449,15.066129462598305,jsvyafwg-2450,lztizxck-161,1
759,161,186,17.339268965610025,sctzdmaj-187,guzdfduf-162,2
