,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
381,139,2422,4.526212250490725,omqqccct-2423,tauijaih-140,4
382,140,1144,16.342329270243507,yaofhija-1145,rrzdbedk-141,3
383,140,2265,17.237338937500635,yqjmtisc-2266,rrzdbedk-141,3
384,140,2866,18.191580732576618,aeykxtne-2867,rrzdbedk-141,3
385,141,393,19.52036843803578,aisjorpt-394,zvwozfug-142,1
386,142,2051,10.866820010270219,vdiefmon-2052,iapvzlrm-143,1
387,143,537,10.684808806212883,gzeyyxvc-538,opombjaz-144,2
388,143,2246,17.158470286747573,ruzdxfrz-2247,opombjaz-144,2
389,144,279,7.6777303330092534,jbdtzyyo-280,njuvpdiu-145,4
390,144,954,12.922977254246781,icfinjqq-955,njuvpdiu-145,4
391,144,2686,9.883933656707637,rfoyckjw-2687,njuvpdiu-145,4
392,144,2724,19.165633182860898,ffcgwbbo-2725,njuvpdiu-145,4
393,145,786,17.009183705863453,weqiebac-787,klduiiyi-146,2
394,145,2576,16.913770162737197,gejmadhi-2577,klduiiyi-146,2
395,146,997,18.177516680111694,zwiwlccc-998,ciowgdwm-147,2
396,146,1023,18.04591835410658,yqsbixpq-1024,ciowgdwm-147,2
397,147,176,6.325409888765653,srzykobx-177,rpoakroi-148,2
398,147,2925,15.296523508321625,jvpgdbgr-2926,rpoakroi-148,2
399,148,1818,18.261279821573048,mqkmeegd-1819,dwrbecji-149,5
400,148,2102,7.969626235931966,tfuaduvg-2103,dwrbecji-149,5
401,148,2228,18.303814678413303,dnpvpenj-2229,dwrbecji-149,5
402,148,2309,15.06656187124067,yqqambmu-2310,dwrbecji-149,5
403,149,536,19.700129993496226,mmdoommx-537,gvhxejrl-150,5
404,149,598,3.578381306299668,lpjvziqw-599,gvhxejrl-150,5
405,149,1169,12.608650641072035,cuhyjexw-1170,gvhxejrl-150,5
406,149,2262,3.7712218704299216,urppzyvy-2263,gvhxejrl-150,5
407,149,2631,7.874868259624949,fehcqinn-2632,gvhxejrl-150,5
408,150,1135,15.615063433743765,kmuqzobt-1136,gtjwcnmt-151,3
409,150,1640,11.960997906480332,tdwkeowi-1641,gtjwcnmt-151,3
410,150,2575,18.865021025161838,wfemlsxm-2576,gtjwcnmt-151,3
411,151,877,7.515987439059314,zyeuwpzf-878,xtamplln-152,8
412,151,1351,14.993981712289486,qkjxtsdk-1352,xtamplln-152,8
413,151,1901,9.51723435705567,cdbwxxfi-1902,xtamplln-152,8
414,151,2190,18.72205334850483,lhgnvqhw-2191,xtamplln-152,8
415,151,2446,14.891631725251253,zqozkqhb-2447,xtamplln-152,8
416,151,2586,9.490840955159946,vpeogwpp-2587,xtamplln-152,8
417,151,2893,17.999261400520282,dnvserzu-2894,xtamplln-152,8
418,153,2061,11.339303354323384,fhgjqjik-2062,vipbdzrl-154,2
419,153,2783,8.31938379406854,jhuufgjx-2784,vipbdzrl-154,2
420,154,161,15.48020448781855,kwxnrpel-162,vjnfdshi-155,3
421,154,453,17.387031671229195,izetwdcd-454,vjnfdshi-155,3
422,154,1865,12.114817308455525,ztzcryrz-1866,vjnfdshi-155,3
423,155,968,19.28423993463196,gylddeat-969,gbrcesbh-156,4
424,155,1257,9.951651901795907,hyifyjlo-1258,gbrcesbh-156,4
425,155,1533,0.9998134387721674,ldqrdgee-1534,gbrcesbh-156,4
426,155,2379,18.688241814268153,lxfaapaj-2380,gbrcesbh-156,4
427,157,806,6.34676253590592,zpsagqjb-807,eteyuzjq-158,3
428,157,868,18.75161441566252,vwogrdtb-869,eteyuzjq-158,3
429,157,1755,17.10072359298927,xoysypag-1756,eteyuzjq-158,3
430,158,233,15.49783796394322,hukpuufb-234,fovrmllp-159,5
431,158,385,10.318404454252411,igryhqvg-386,fovrmllp-159,5
432,158,1247,14.458105394773314,gkxoskqj-1248,fovrmllp-159,5
433,158,1937,8.205762637168887,cjzghuwx-1938,fovrmllp-159,5
434,158,2059,11.187809078012481,iiifqvik-2060,fovrmllp-159,5
435,159,967,19.530448090166498,pehozmfj-968,tnisvwxy-160,7
436,159,1083,11.552854932449518,rijfczws-1084,tnisvwxy-160,7
437,159,1564,18.317313035944256,sibcrvam-1565,tnisvwxy-160,7
438,159,1877,17.29649007365918,cqtffwdr-1878,tnisvwxy-160,7
439,159,2237,14.189596886552748,hlytalfc-2238,tnisvwxy-160,7
440,159,2445,16.262596938826107,owbguqkx-2446,tnisvwxy-160,7
441,159,2599,15.561879410744185,biuvfxpf-2600,tnisvwxy-160,7
442,160,1130,19.212306222235355,nmmkgbxb-1131,srinjehn-161,4
443,160,1870,5.888720167511787,lryasvtv-1871,srinjehn-161,4
444,160,2749,15.30937927896702,cszclyjo-2750,srinjehn-161,4
445,161,384,18.227172360036572,ioxvpwwj-385,kwxnrpel-162,6
446,161,406,18.982129551018748,xygoqelm-407,kwxnrpel-162,6
447,161,453,10.339497913976222,izetwdcd-454,kwxnrpel-162,6
448,161,977,17.725936804375202,ymbpcccf-978,kwxnrpel-162,6
449,161,1865,3.5520728005016293,ztzcryrz-1866,kwxnrpel-162,6
450,162,778,17.243358122872436,maockuoz-779,nxhzpaam-163,3
451,162,1577,16.06523981941092,czcenvmv-1578,nxhzpaam-163,3
452,162,2566,8.417388392796688,hrlndljy-2567,nxhzpaam-163,3
453,163,774,6.761485713116269,vwjbzigz-775,hnlnzlmz-164,4
454,163,1440,15.434282489476129,rpmxmqhr-1441,hnlnzlmz-164,4
455,163,2247,14.438951823771362,vvwzhgjz-2248,hnlnzlmz-164,4
456,163,2659,18.969674410559783,gsbvgyvt-2660,hnlnzlmz-164,4
457,164,228,5.396375555166627,hppizjdw-229,aouqkwsh-165,1
458,165,455,18.650269825036972,tvkpjyvg-456,iwbvwbie-166,2
459,165,991,19.34815978901875,icddtjks-992,iwbvwbie-166,2
460,166,2510,0.5656906683896692,uhnfbdis-2511,jchjdvgi-167,2
461,166,2666,18.226916117449118,zdazeqmy-2667,jchjdvgi-167,2
462,167,580,16.568113521105072,vpbhyola-581,sqeijtss-168,5
463,167,651,11.516435213324742,bysbdzzi-652,sqeijtss-168,5
464,167,1264,6.05588735784269,ihaxphla-1265,sqeijtss-168,5
465,167,2290,9.956610172943678,fywiwvxn-2291,sqeijtss-168,5
466,167,2340,8.854335965614217,utrcjlpm-2341,sqeijtss-168,5
467,168,822,15.26528505817592,rfrlihbc-823,iccuaghm-169,3
468,168,1022,17.87744276335214,pnqifbqc-1023,iccuaghm-169,3
469,168,2273,3.6526825490366512,cfcocoms-2274,iccuaghm-169,3
470,169,2179,12.627969360427876,prffkopq-2180,isnlhwze-170,2
471,169,2456,2.937017920552872,wirjjrnj-2457,isnlhwze-170,2
472,170,1040,11.751062472945483,rbwqvjfb-1041,wafvcjrf-171,5
473,170,1159,6.249242093860922,sdfjbzhv-1160,wafvcjrf-171,5
474,170,1175,6.933945898152493,irjdksmc-1176,wafvcjrf-171,5
475,170,1234,3.723497614329442,fygksnda-1235,wafvcjrf-171,5
476,171,671,11.196944728956407,vwuuovnn-672,tcnyunsm-172,4
477,171,1036,17.404598863264713,edinppku-1037,tcnyunsm-172,4
478,171,1779,12.269302724289187,vkqokzme-1780,tcnyunsm-172,4
479,171,2449,14.929817853991285,whfpfldd-2450,tcnyunsm-172,4
480,172,930,19.891082056694383,awfaoava-931,zuhexmkc-173,2
481,172,1226,15.124229940584286,mrtawrqr-1227,zuhexmkc-173,2
482,173,2063,15.585652539934332,unkhbksm-2064,mejupjbu-174,2
483,173,2276,9.38625141993861,omhqfyvc-2277,mejupjbu-174,2
484,174,283,16.801641512235072,fsuvfcqs-284,zqliwjsj-175,3
485,174,1731,17.203335651688423,usstcnki-1732,zqliwjsj-175,3
486,174,1779,13.194158487708972,vkqokzme-1780,zqliwjsj-175,3
487,175,800,10.702027217686458,bqxqbmqt-801,xqngufym-176,3
488,175,1896,3.5139098349947995,innigqmh-1897,xqngufym-176,3
489,175,2842,16.565704061658824,rantcwdh-2843,xqngufym-176,3
490,176,2375,18.155842117748673,pcwcurij-2376,srzykobx-177,2
491,177,2027,18.573527326839958,obacfqtq-2028,ikcpixrb-178,3
492,177,2033,11.127983468954264,dbnzherz-2034,ikcpixrb-178,3
493,177,2789,17.43138207550363,vvvphutb-2790,ikcpixrb-178,3
494,178,837,16.6176171546952,lfvweutp-838,awsjzmdr-179,3
495,178,1620,10.462249814294896,rdspmpub-1621,awsjzmdr-179,3
496,178,2786,14.125778878170353,duwhytlv-2787,awsjzmdr-179,3
497,179,514,4.843203983148687,tdjcbvnh-515,ysoflzjl-180,3
498,179,1065,17.243002771824994,amjkbgat-1066,ysoflzjl-180,3
499,179,1707,14.578763441709187,nmpkvrtw-1708,ysoflzjl-180,3
500,180,745,17.38652476895816,jvttfvea-746,lwliolrl-181,2
501,180,1748,3.881176618642145,cxkjhlym-1749,lwliolrl-181,2
502,181,842,7.26253424948311,qfmqzjsg-843,cnbevzhy-182,4
503,181,1031,14.842777279388184,lmcgevnv-1032,cnbevzhy-182,4
504,181,1431,11.789579531413116,riykjqdy-1432,cnbevzhy-182,4
505,181,2623,17.620722338605038,wythxlkd-2624,cnbevzhy-182,4
506,182,1821,12.411778514294777,xccdtvoy-1822,ziqecqju-183,2
507,182,2957,11.15149737308007,rprmywnl-2958,ziqecqju-183,2
508,183,1189,6.309841313392294,scszudet-1190,lrpynefr-184,2
509,183,2907,8.716569545448603,ontjntpt-2908,lrpynefr-184,2
510,184,1179,7.471972007087675,xkpnlgyc-1180,zwvsoeyy-185,3
511,184,1388,11.098345101721144,oowfhyjx-1389,zwvsoeyy-185,3
512,184,2585,18.1949911905798,pxrgtrxr-2586,zwvsoeyy-185,3
513,185,287,16.03129275683961,zrhqcysi-288,jffbznfa-186,6
514,185,780,9.933592744619363,jjzwgucg-781,jffbznfa-186,6
515,185,1334,9.082775733293174,oxszfevf-1335,jffbznfa-186,6
516,185,1434,17.525937838768662,zdahtpct-1435,jffbznfa-186,6
517,185,2488,18.105671296692122,exfrxzic-2489,jffbznfa-186,6
518,185,2858,10.514049509032276,eqntvzfx-2859,jffbznfa-186,6
519,186,2053,11.702572650662038,smiclbnx-2054,axmrdmpm-187,4
520,186,2408,3.1393590787553407,xmxuhrjz-2409,axmrdmpm-187,4
521,186,2516,17.075016821357377,ybrkyngg-2517,axmrdmpm-187,4
522,186,2750,1.3555977805709076,yrlozqaa-2751,axmrdmpm-187,4
523,187,1088,12.184935016717924,liewmsut-1089,tbarakbj-188,2
524,187,2272,8.52588854983997,yqfualfo-2273,tbarakbj-188,2
525,188,1732,4.917026751304146,mjydpdcx-1733,qkxmbkkt-189,1
526,190,1136,15.676657261712258,syyvmhlw-1137,pfugbxvc-191,3
527,190,1305,8.985831658738226,tujuehgq-1306,pfugbxvc-191,3
528,190,1322,10.51969661183094,rvppajux-1323,pfugbxvc-191,3
529,191,263,14.102470096121579,umvrohjl-264,adyqgnfk-192,3
530,191,902,8.100195245825997,pzmuwgaz-903,adyqgnfk-192,3
531,191,1916,18.45373370646386,nnzfvgtc-1917,adyqgnfk-192,3
532,192,927,16.70366598409931,dhdkjjwn-928,uexkhubl-193,1
533,193,1618,17.5485268428823,vdabeigy-1619,zmdonmet-194,4
534,193,2124,15.810711179217257,isipqrdf-2125,zmdonmet-194,4
535,193,2812,17.18606697824347,kauvmlge-2813,zmdonmet-194,4
536,193,3030,18.168224048941948,jbftkwto-3031,zmdonmet-194,4
537,194,590,17.21065292444155,dhbpapwo-591,yznthdui-195,4
538,194,1280,18.36329048172959,rfjkrjii-1281,yznthdui-195,4
539,194,2018,19.02734786552468,wixmpbch-2019,yznthdui-195,4
540,194,2955,19.098523291968664,aqrddaod-2956,yznthdui-195,4
541,196,289,5.376787821294117,xfuldjzc-290,qvsphpvm-197,3
542,196,387,9.265620409572573,pzmtwqlv-388,qvsphpvm-197,3
543,196,2946,19.10688402412994,odrdclfi-2947,qvsphpvm-197,3
544,198,1955,12.779695651669313,evsvjfef-1956,cmanmogw-199,1
545,199,686,18.244548434167598,llmomehx-687,zasunbqg-200,4
546,199,983,19.663716586861188,rmxqktrn-984,zasunbqg-200,4
547,199,1395,5.601827067536652,zupulnvo-1396,zasunbqg-200,4
548,199,1785,4.38443752927075,lugkyyfq-1786,zasunbqg-200,4
549,200,617,7.69002994673211,fpyalizg-618,vbudikxv-201,1
550,201,965,9.442478553037784,fgdwjwgv-966,znrkbqew-202,1
551,202,1646,7.942943988585768,veriqvum-1647,orlavzhy-203,3
552,202,2139,13.048747070352235,xvanaukt-2140,orlavzhy-203,3
553,202,2462,7.047092667769376,yowkpzqb-2463,orlavzhy-203,3
554,203,2909,14.537331039422488,hcxgkbya-2910,rdaonmsq-204,1
555,204,459,6.867476209135653,ymfwaivz-460,lwlruntz-205,3
556,204,2005,7.096051030505881,alymvbta-2006,lwlruntz-205,3
557,204,2687,15.038652115045585,ncfcffmy-2688,lwlruntz-205,3
558,205,1658,13.258225928730413,tzibhmaw-1659,vuzunblo-206,2
559,205,2533,14.296391898285977,nasqzrrz-2534,vuzunblo-206,2
560,206,935,9.82099444592199,patvtgvy-936,ntsfzlwu-207,1
561,207,395,14.994918480591611,tnjmdqfr-396,dyytzohd-208,3
562,207,2333,11.726324126784657,gyhftrkx-2334,dyytzohd-208,3
563,207,3024,7.936033356066518,zuvnftbv-3025,dyytzohd-208,3
564,209,1224,13.524918500723318,ssystmqb-1225,etqcvxmo-210,3
565,209,1664,18.5543933396631,fgfgmvyk-1665,etqcvxmo-210,3
566,209,2086,10.615603280727397,mnbcmgbq-2087,etqcvxmo-210,3
567,210,559,17.422713735283633,odrkgsfc-560,tjuldmab-211,3
568,210,1579,16.125095630068188,eowcdsta-1580,tjuldmab-211,3
569,210,2360,16.821492997488708,gzupffyu-2361,tjuldmab-211,3
570,211,1780,8.169106714446793,quhwmxgh-1781,trtrudpt-212,2
571,211,2996,14.759129369517977,ssyoixjc-2997,trtrudpt-212,2
572,212,911,6.592746140399104,vbadsonz-912,qgqprydq-213,2
573,213,244,19.401938229096583,rltilnjm-245,apwikrhj-214,5
574,213,563,10.342357830112697,mldfwzrq-564,apwikrhj-214,5
575,213,567,14.90913613617025,znqyhgpw-568,apwikrhj-214,5
576,213,2390,4.270384718839166,zpzfiawd-2391,apwikrhj-214,5
577,213,2754,17.156507148811,pyrstdot-2755,apwikrhj-214,5
578,214,738,11.126196708952499,ixhfgoeo-739,ceypmgqh-215,5
579,214,1146,10.028124912162463,gnbtbiiy-1147,ceypmgqh-215,5
580,214,1918,17.623494301667073,ffkvnziy-1919,ceypmgqh-215,5
581,214,2506,9.960003678983295,vudcqaxj-2507,ceypmgqh-215,5
582,214,2982,19.46950491201749,zondvqao-2983,ceypmgqh-215,5
583,215,1149,17.002561606916167,azyjozyu-1150,fxnjwtmh-216,5
584,215,1262,15.221868585092796,rwtprymu-1263,fxnjwtmh-216,5
585,215,1524,18.46801289874327,crhdnjaz-1525,fxnjwtmh-216,5
586,215,1786,8.258104302823186,caonkrak-1787,fxnjwtmh-216,5
587,215,2655,6.081734445037578,ykldzpcq-2656,fxnjwtmh-216,5
588,216,1266,16.884974427048988,eidpdrit-1267,hrsyppoa-217,2
589,216,1409,13.138681090821532,fbbyaoic-1410,hrsyppoa-217,2
590,217,957,19.943154015010542,gzwkjzxf-958,ifkqwweb-218,5
591,217,1400,19.994381018876325,ripfcwxn-1401,ifkqwweb-218,5
592,217,1499,19.94432741270606,wbdpjwgg-1500,ifkqwweb-218,5
593,217,2788,14.29835472554625,vgpcxsld-2789,ifkqwweb-218,5
594,218,488,3.903281052386162,deeisrvc-489,epxcsifr-219,5
595,218,1774,15.436844277753055,mimrlenh-1775,epxcsifr-219,5
596,218,1777,12.494669754932684,wwasucvu-1778,epxcsifr-219,5
597,218,2275,15.839795150773762,ulktgvtc-2276,epxcsifr-219,5
598,218,2870,18.129316220563396,wqyqixrv-2871,epxcsifr-219,5
599,219,1466,17.639968456394666,xjwoipsu-1467,ulvyqevh-220,2
600,219,2209,11.645255664220432,ugsheoih-2210,ulvyqevh-220,2
601,220,2730,17.24424694662292,sznrhvlx-2731,ggrlrlfg-221,1
602,221,1072,17.794826900682082,ogpfqhek-1073,nrkskhgd-222,3
603,221,1325,14.343893337254576,cdbzeotc-1326,nrkskhgd-222,3
604,221,1609,13.097140926534326,fsnzbogw-1610,nrkskhgd-222,3
605,222,2721,8.568253767942423,kglqpoeo-2722,cydvqixn-223,2
606,223,2335,11.516551275752022,kvbvervm-2336,jizgsbpq-224,4
607,223,2874,16.702718598513307,szxfgned-2875,jizgsbpq-224,4
608,223,2966,8.24157225412962,mzusikoz-2967,jizgsbpq-224,4
609,224,2326,19.320812783601625,hzrelayq-2327,xeawrwkc-225,1
610,226,760,7.613727600718365,wpdzhpuv-761,zfjdrubc-227,2
611,226,1248,13.845897057579386,dynufogx-1249,zfjdrubc-227,2
612,227,650,13.30524950158228,juzkjqzi-651,psgjtqqs-228,2
613,227,2704,15.430597386065187,xitmrxju-2705,psgjtqqs-228,2
614,229,1816,17.521523472434772,vvlebxoe-1817,azblivef-230,3
615,229,2633,15.97148105206035,klvszqvf-2634,azblivef-230,3
616,229,2727,18.151887351598088,rtyzhpsn-2728,azblivef-230,3
617,230,433,11.932069244791817,idjilpwp-434,rkpnrgnf-231,4
618,230,884,17.442760447780557,jxdpccze-885,rkpnrgnf-231,4
619,230,1375,18.013011756385477,ltakaylf-1376,rkpnrgnf-231,4
620,230,2594,15.31408682417456,ciwpuwlp-2595,rkpnrgnf-231,4
621,231,1422,15.109283394469793,wkhtleay-1423,kectgwzt-232,1
622,232,1336,7.064828432788725,ibphwirb-1337,lzqpqorq-233,4
623,232,1716,19.809341326265063,tpcjbfsw-1717,lzqpqorq-233,4
624,232,1908,10.945299252285269,grwgyrwk-1909,lzqpqorq-233,4
625,232,2115,17.874431281487784,klknroup-2116,lzqpqorq-233,4
626,233,1247,13.113510303792232,gkxoskqj-1248,hukpuufb-234,2
627,234,392,12.548508695437318,essiftud-393,xqfgnoua-235,3
628,234,1275,19.19900817348728,gwyidsrz-1276,xqfgnoua-235,3
629,234,2884,7.148632415114835,reblvkda-2885,xqfgnoua-235,3
630,235,420,13.908640120110395,mfbvwrsh-421,xlezcmol-236,3
631,235,1674,15.551709917872465,pkfxyoqm-1675,xlezcmol-236,3
632,235,2553,19.868033508594376,bckdnyls-2554,xlezcmol-236,3
633,236,912,10.79088569805372,vqfgqosr-913,xwlymyxb-237,5
634,236,1160,18.57771802283787,mmxabfik-1161,xwlymyxb-237,5
635,236,1364,6.973039888444735,lmrmtwkr-1365,xwlymyxb-237,5
636,236,2530,11.637396469987225,zymxttfs-2531,xwlymyxb-237,5
637,236,2851,8.04671761938412,faktsbdd-2852,xwlymyxb-237,5
638,237,328,11.697058608098537,guwokjch-329,eddpkkzk-238,1
639,238,2148,15.3846194787192,stzwvrug-2149,ycujubta-239,2
640,238,2269,16.09452382062268,oylodsbc-2270,ycujubta-239,2
641,239,822,11.207434854306406,rfrlihbc-823,maryjslz-240,3
642,239,1134,18.93273632509196,euvoootp-1135,maryjslz-240,3
643,239,2863,16.379978312515686,sxipmanb-2864,maryjslz-240,3
644,241,1176,9.256796809583172,gjilelch-1177,lxwqsird-242,2
645,241,2900,19.277341190507457,estlgtuo-2901,lxwqsird-242,2
646,242,599,18.110748119798405,oemngfmu-600,ivpdhdov-243,2
647,242,1223,3.1971598050779995,ivdkkwdq-1224,ivpdhdov-243,2
648,243,622,8.403549313858084,wrgmrkzp-623,ddszjvvs-244,2
649,243,2888,7.214246793403617,xxphfpol-2889,ddszjvvs-244,2
650,244,285,3.6260141223063096,vrzyiofm-286,rltilnjm-245,5
651,244,1993,14.254729243838632,xyxviecc-1994,rltilnjm-245,5
652,244,2390,16.843717115359706,zpzfiawd-2391,rltilnjm-245,5
653,244,2754,3.8121075963176634,pyrstdot-2755,rltilnjm-245,5
654,246,341,12.102472434530709,rxtlzkpm-342,gvwvplnt-247,4
655,246,1356,18.37767375010548,ffxsxapu-1357,gvwvplnt-247,4
656,246,1609,19.779372637674136,fsnzbogw-1610,gvwvplnt-247,4
657,246,1914,16.133708699195232,cperomcy-1915,gvwvplnt-247,4
658,247,351,15.846364199453257,vcmxajef-352,cofikqle-248,3
659,247,1251,19.342354052353365,pzcbkpvb-1252,cofikqle-248,3
660,247,2455,16.24376782726343,xwjyisev-2456,cofikqle-248,3
661,248,1359,10.950462752489855,zmmdoidt-1360,jksxaakn-249,1
662,249,996,18.418017266456975,xaxvcfzf-997,exyznpkw-250,4
663,249,1841,0.6101888581530803,bpqegajn-1842,exyznpkw-250,4
664,249,2441,16.496553647659077,lcbhvwxu-2442,exyznpkw-250,4
665,249,2839,8.313400748042994,sljurzof-2840,exyznpkw-250,4
666,250,377,5.1731394748284965,zfbwpwrv-378,rfadbvwx-251,5
667,250,877,17.487305941823895,zyeuwpzf-878,rfadbvwx-251,5
668,250,1229,8.82785909056118,iqloxlbx-1230,rfadbvwx-251,5
669,250,2446,8.184898070124135,zqozkqhb-2447,rfadbvwx-251,5
670,250,2586,11.897893075370984,vpeogwpp-2587,rfadbvwx-251,5
671,251,303,19.750129032801084,fmudrpml-304,pzpottwi-252,1
672,252,1297,12.781203352005376,ypcsgdve-1298,ubpkazmh-253,3
673,252,1851,4.80064834963985,nnlqvpej-1852,ubpkazmh-253,3
674,252,2163,19.49413300227927,vslqgvaw-2164,ubpkazmh-253,3
675,253,2368,14.930362939087814,snacapkb-2369,zpquekwr-254,1
676,254,337,7.619150590562975,hbgcproy-338,blpaelgd-255,3
677,254,1348,8.408843766078453,txdytbgp-1349,blpaelgd-255,3
678,254,2242,7.327116896877198,dyznmwqb-2243,blpaelgd-255,3
679,255,1449,12.785741418282209,wleodcrw-1450,fztkpokx-256,3
680,255,1994,12.740803615682026,vsbavtdb-1995,fztkpokx-256,3
681,255,2896,19.000545524519907,tswjxosy-2897,fztkpokx-256,3
682,257,674,13.598954023838989,axhkpkxd-675,mbtdmwgo-258,4
683,257,1876,19.165281450242713,fectszge-1877,mbtdmwgo-258,4
684,257,2537,12.764843935863476,cbgoykgk-2538,mbtdmwgo-258,4
685,260,637,14.226232122546717,xtombiqh-638,dzhczkmv-261,7
686,260,1072,7.1464813973334715,ogpfqhek-1073,dzhczkmv-261,7
687,260,1173,19.352505764258893,erfnutjc-1174,dzhczkmv-261,7
688,260,1325,12.062560802237854,cdbzeotc-1326,dzhczkmv-261,7
689,260,1572,10.618641026619176,xehajefa-1573,dzhczkmv-261,7
690,260,1987,16.430776292626607,vxngiila-1988,dzhczkmv-261,7
691,260,2223,10.186228003796572,jydyiloz-2224,dzhczkmv-261,7
692,261,873,4.320186769614826,okwryvzl-874,tjjagpka-262,6
693,261,1044,18.41523231569124,jwuoswrk-1045,tjjagpka-262,6
694,261,1211,5.229545563968703,jtrtwvqq-1212,tjjagpka-262,6
695,261,1369,4.79621635599287,oyhileeq-1370,tjjagpka-262,6
696,261,1672,12.671714050021126,serxebyo-1673,tjjagpka-262,6
697,261,2700,6.181736617132141,hpzdcgmh-2701,tjjagpka-262,6
698,262,737,19.479063997670337,uckssevj-738,pobnpyes-263,4
699,262,1013,14.128751196303948,foyzrqyv-1014,pobnpyes-263,4
700,262,2274,13.527753003492974,fqvlhwlm-2275,pobnpyes-263,4
701,262,2988,14.303330713176887,qshgvana-2989,pobnpyes-263,4
702,263,902,7.5310265883430745,pzmuwgaz-903,umvrohjl-264,4
703,263,1412,15.298087145496256,oxmmppme-1413,umvrohjl-264,4
704,263,2168,19.74132454141247,frrzfzsl-2169,umvrohjl-264,4
705,264,2205,2.201544547651986,wfxqbsqs-2206,phxogklk-265,2
706,265,2264,11.207996082150398,lnzbvqoy-2265,xlhqsxje-266,2
707,265,2999,19.195116318898943,jfiffzsd-3000,xlhqsxje-266,2
708,267,2019,9.26629874450752,olqwgbhc-2020,jewabama-268,1
709,268,516,8.689617936643087,fafgenen-517,hzofrvse-269,4
710,268,549,19.02910053764046,vqxyfmpo-550,hzofrvse-269,4
711,268,1408,14.03634894178466,xopksfjc-1409,hzofrvse-269,4
712,268,2671,12.632191543043788,ccttvurc-2672,hzofrvse-269,4
713,269,545,5.434021436733238,cdthbufx-546,iikwllqk-270,2
714,269,657,14.450156800373877,olnemsfu-658,iikwllqk-270,2
715,270,1261,18.049538740235576,sizpizul-1262,rsxjcpny-271,5
716,270,1464,15.29909796855613,kialbdcn-1465,rsxjcpny-271,5
717,270,2664,11.137429393368732,oyoqctnt-2665,rsxjcpny-271,5
718,270,2673,18.38451226901877,mgtyjpjz-2674,rsxjcpny-271,5
719,270,2917,9.320241125804898,xcdlbzpi-2918,rsxjcpny-271,5
720,271,1119,17.701586342589355,qpxnywwf-1120,qckyqhel-272,3
721,271,2405,15.305503461075824,hjnnkiti-2406,qckyqhel-272,3
722,272,1902,17.605084049028328,xrauuxna-1903,tvhhyzgp-273,3
723,272,2311,15.769489962361675,bzyqntji-2312,tvhhyzgp-273,3
724,272,2442,15.627089700893883,fsyballn-2443,tvhhyzgp-273,3
725,273,561,18.52664547344662,gourltrk-562,wrnmekld-274,2
726,273,1808,14.948660402116877,odpdvomu-1809,wrnmekld-274,2
727,275,896,7.557299665856303,quhgzlpo-897,xgqariij-276,1
728,276,1418,14.297255543634792,hferlpit-1419,uglsfhrj-277,1
729,277,2364,9.564581100396742,ebaizwac-2365,zqcjywqf-278,4
730,277,2447,16.45665448476554,yhaszaeu-2448,zqcjywqf-278,4
731,277,2559,3.2241246391319316,dkgdhrqt-2560,zqcjywqf-278,4
732,277,2777,18.262374197544005,firjrwgx-2778,zqcjywqf-278,4
733,278,1652,5.672878984520861,qtwqbmme-1653,zkrbgulm-279,2
734,278,2944,12.408665824009715,irwhsmnl-2945,zkrbgulm-279,2
735,279,954,18.269585008500815,icfinjqq-955,jbdtzyyo-280,4
736,279,2686,16.67393308321076,rfoyckjw-2687,jbdtzyyo-280,4
737,279,2724,14.205809879118586,ffcgwbbo-2725,jbdtzyyo-280,4
738,280,1627,17.25230608694559,ccuwfejk-1628,jeiupwwj-281,3
739,280,1718,13.189772876017019,rjufmfno-1719,jeiupwwj-281,3
740,280,1890,19.170721291810985,egsrvhoa-1891,jeiupwwj-281,3
741,281,1170,8.713766439542157,lzguewwg-1171,kzemmfbv-282,2
742,281,2688,17.91695831081514,bahzriup-2689,kzemmfbv-282,2
743,282,334,8.024126481755724,cpqgnrtu-335,ptmukhxk-283,6
744,282,368,7.5555419467205,mnxwfnvz-369,ptmukhxk-283,6
745,282,1077,4.484239270835868,ajqpswyu-1078,ptmukhxk-283,6
746,282,1529,5.785183714912269,xfebfkya-1530,ptmukhxk-283,6
747,282,2187,19.267565968307988,domfkcud-2188,ptmukhxk-283,6
748,283,838,7.101174998213199,ipvxgpxg-839,fsuvfcqs-284,3
749,283,1012,4.657339307071823,ixawyqgy-1013,fsuvfcqs-284,3
750,284,2459,18.029948851821487,tmeyysyd-2460,igylhruy-285,1
751,285,563,19.855238478652804,mldfwzrq-564,vrzyiofm-286,6
752,285,1122,16.86495285523333,myaasfop-1123,vrzyiofm-286,6
753,285,1993,13.296513806474563,xyxviecc-1994,vrzyiofm-286,6
754,285,2390,18.65810509398257,zpzfiawd-2391,vrzyiofm-286,6
755,285,2754,7.235450992714498,pyrstdot-2755,vrzyiofm-286,6
756,287,297,15.669127449098273,mpafzgga-298,zrhqcysi-288,7
757,287,780,15.92634923327351,jjzwgucg-781,zrhqcysi-288,7
758,287,1334,14.447742003766006,oxszfevf-1335,zrhqcysi-288,7
759,287,1434,9.584317564647831,zdahtpct-1435,zrhqcysi-288,7
760,287,2488,16.30886567526587,exfrxzic-2489,zrhqcysi-288,7
761,287,2858,5.606734149334735,eqntvzfx-2859,zrhqcysi-288,7
