,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
1283,866,1687,9.417011115121534,zuhrimdb-1688,kqdeyflr-867,4
1284,866,1824,15.01300516823551,odrfurru-1825,kqdeyflr-867,4
1285,868,1808,13.715736111266406,luceazvz-1809,fzbyospn-869,6
1286,868,1822,9.27314388824627,bmcvqxso-1823,fzbyospn-869,6
1287,870,960,6.66749108588094,jeaksjci-961,fumggblg-871,2
1288,870,1940,8.830671063378292,tkmrdjlo-1941,fumggblg-871,2
1289,874,1106,15.834212854887703,svptqqwk-1107,izvcahxz-875,1
1290,875,1614,4.247883351438898,rnuqxiig-1615,hlsekqcc-876,2
1291,876,1642,11.427892858027707,mwmkydzw-1643,hqmjhdku-877,3
1292,876,1788,13.684728626763716,elqrcaow-1789,hqmjhdku-877,3
1293,876,2005,7.033787999723703,uptlyuop-2006,hqmjhdku-877,3
1294,877,1837,19.171268672492374,dzgamivk-1838,ibyezahm-878,1
1295,878,1445,15.65945049664788,mtnicsdb-1446,vdnaykmj-879,3
1296,878,1707,8.844134586714798,pnghlvnv-1708,vdnaykmj-879,3
1297,879,1142,12.557686514097947,yfxltgas-1143,yppzsxhf-880,4
1298,879,1631,19.971915025826338,shwlmxtl-1632,yppzsxhf-880,4
1299,880,931,11.75919256685942,bzkbaczw-932,mvjvogxz-881,3
1300,881,1063,12.890658222174247,zozplpfy-1064,bohzgpnc-882,2
1301,883,1197,9.423874360589766,qgdhyrkd-1198,vfexupgo-884,2
1302,883,1519,9.394957340097259,lhvcdrmt-1520,vfexupgo-884,2
1303,886,1750,15.85881452767858,irzrgvca-1751,hqqogzkt-887,2
1304,887,1426,15.778371732486649,ivvceceb-1427,ykgsmojv-888,4
1305,887,1812,16.46935934932741,erokcped-1813,ykgsmojv-888,4
1306,888,1200,12.756721017154046,bjekeert-1201,glfbsldh-889,4
1307,888,1437,16.344525484573076,oikbwrve-1438,glfbsldh-889,4
1308,888,1651,9.133435771591632,vewapvbs-1652,glfbsldh-889,4
1309,888,1907,9.282953284659529,masbbbgr-1908,glfbsldh-889,4
1310,890,1020,16.71277679656542,rhpnfigg-1021,tyjjkvpf-891,2
1311,890,1073,18.520452995600152,anarktuy-1074,tyjjkvpf-891,2
1312,891,1431,11.583650944180432,xoqqzweh-1432,bgrefvaz-892,5
1313,891,1485,18.151859474499204,zuzkkwey-1486,bgrefvaz-892,5
1314,891,1722,9.174359568459462,mcvhvrds-1723,bgrefvaz-892,5
1315,891,1847,10.096654888315994,cvsfyweo-1848,bgrefvaz-892,5
1316,892,1409,7.599000005100573,bbhvljyu-1410,ruijnxbx-893,3
1317,892,1747,2.8869360060770846,zzttvwzm-1748,ruijnxbx-893,3
1318,893,1457,12.646200716330755,sivxomol-1458,jcsmukxd-894,6
1319,893,1635,11.334061428687933,nfxexfln-1636,jcsmukxd-894,6
1320,894,1955,19.390312968764864,oxrkbabu-1956,rdejvgfn-895,2
1321,895,1013,9.45211521754573,awperryi-1014,hxschihz-896,5
1322,895,1451,16.006988350239755,edmhpsvm-1452,hxschihz-896,5
1323,895,1951,8.267783580562194,qaxvlzbq-1952,hxschihz-896,5
1324,895,1960,3.8942016188532333,zzwcszom-1961,hxschihz-896,5
1325,897,1432,17.776834385509805,hwlizbdr-1433,xldxsrtt-898,2
1326,897,1477,19.485173543230335,ombkpwjw-1478,xldxsrtt-898,2
1327,898,1326,15.477285682055363,dysbivsd-1327,wbvwghax-899,1
1328,899,1460,8.552692481010789,onjanjoe-1461,wyryxiuz-900,1
1329,900,1593,19.885378735188596,hokhhiyt-1594,xcoljekd-901,1
1330,901,1088,14.483257340672758,vtqzerny-1089,nyzckpuy-902,3
1331,901,1221,9.221950465988535,bwkyoxgd-1222,nyzckpuy-902,3
1332,903,1363,6.58351087812702,tczsxxfy-1364,clrmjoth-904,3
1333,903,1839,16.022870027611095,jtqpunxm-1840,clrmjoth-904,3
1334,904,1033,8.424464555401524,ppasfeas-1034,hkmacpbe-905,3
1335,904,1061,17.773422577704654,butouvvb-1062,hkmacpbe-905,3
1336,904,1843,18.498982496802018,qauyuelw-1844,hkmacpbe-905,3
1337,905,1300,17.636677534466124,dluvnrcz-1301,mldmqnjs-906,1
1338,906,1105,17.849777328777343,ffnddxdh-1106,hrpujgja-907,2
1339,908,1636,13.29395711699787,kweldlqh-1637,bfwvdafa-909,1
1340,910,915,14.94288186645595,zfocplta-916,ojowygys-911,2
1341,910,1055,14.773615114119426,lgnqkmfy-1056,ojowygys-911,2
1342,912,1504,11.66591160168131,lsqlojda-1505,xxmghuwi-913,2
1343,912,1755,19.141340707670942,vvhkgokx-1756,xxmghuwi-913,2
1344,913,1563,13.006132526315284,npstusmm-1564,butelrsw-914,3
1345,913,1879,13.888826475348221,xsesmkea-1880,butelrsw-914,3
1346,914,982,13.190536856726734,kbudmavk-983,olmojcnk-915,3
1347,914,1165,7.358632540196353,orqapefz-1166,olmojcnk-915,3
1348,914,1206,19.55400980540672,burvjzkr-1207,olmojcnk-915,3
1349,915,1055,17.459487299563893,lgnqkmfy-1056,zfocplta-916,2
1350,916,1189,7.388828529721455,uufbuhnm-1190,qsobyryy-917,1
1351,919,1141,14.100871584035334,ogfpntrv-1142,zglhewcm-920,2
1352,921,1902,11.241940418705038,icyvpndk-1903,uahptprj-922,1
1353,924,1390,14.303465361327383,lwzeiakr-1391,ezmzctys-925,1
1354,925,1129,14.2822382122675,mwmefmgk-1130,vhuoqizp-926,3
1355,926,979,12.036983214337289,dqokvuki-980,dqvnxegz-927,2
1356,926,1244,10.075858819104319,qlahmdnr-1245,dqvnxegz-927,2
1357,927,1004,4.61161106741216,fowjklbz-1005,mttxqdbd-928,2
1358,927,1870,2.404030369250289,gbjtmhji-1871,mttxqdbd-928,2
1359,928,1268,17.64716330704788,lbiyzqol-1269,zkmfmije-929,2
1360,930,1005,5.899481345567171,axwzdqum-1006,izgcwend-931,3
1361,930,1131,15.200470968491125,nymurczo-1132,izgcwend-931,3
1362,930,1487,19.89830015672502,iplupifw-1488,izgcwend-931,3
1363,932,1850,8.13766855435842,ohmwgmki-1851,utxbxjse-933,1
1364,936,950,18.547235931598657,cxxtenis-951,telvkeak-937,5
1365,936,1799,15.48226450476567,vjhwegij-1800,telvkeak-937,5
1366,936,1977,14.08718124772182,cgpaephr-1978,telvkeak-937,5
1367,937,1701,5.248004233867745,kgzltppp-1702,vnsoykvg-938,1
1368,941,1831,12.490739133676474,czvivrtg-1832,cttsumpn-942,1
1369,942,1352,13.672252916774388,uvjyobfu-1353,ddhmryrh-943,4
1370,942,1552,19.294105377568602,zcnrvdbj-1553,ddhmryrh-943,4
1371,942,1679,19.400265660309586,dimiciax-1680,ddhmryrh-943,4
1372,942,1901,13.30850706818637,skxqmjwt-1902,ddhmryrh-943,4
1373,945,1458,15.42441754094406,fofarxhk-1459,qcwwhram-946,2
1374,945,1873,13.41663575541475,djgvhdnf-1874,qcwwhram-946,2
1375,946,1362,15.234669233991367,qbnrnlkw-1363,mfabdnhh-947,2
1376,946,1478,19.643156648807274,ejvkjyuh-1479,mfabdnhh-947,2
1377,948,1389,10.484327072694072,byaymhvu-1390,psmbnrhs-949,2
1378,949,1038,18.580300276627025,yzktwiut-1039,kznqqsim-950,1
1379,950,1036,4.121620464651319,cxmvnkeh-1037,cxxtenis-951,4
1380,950,1977,14.20404368887888,cgpaephr-1978,cxxtenis-951,4
1381,952,1475,18.385250084910695,amwfizfv-1476,sacyfhyp-953,5
1382,952,1550,19.238730485151446,geeyeurs-1551,sacyfhyp-953,5
1383,953,1569,15.903085297517027,winpymhp-1570,qrtvsqts-954,1
1384,955,1407,8.377470533507983,viypvucj-1408,mxaxceem-956,2
1385,956,975,19.329877024801313,ifdofygq-976,uyaopbqi-957,2
1386,959,1318,11.359040579338656,oeurybaf-1319,ljwalnnt-960,1
1387,960,1940,4.492641709443737,tkmrdjlo-1941,jeaksjci-961,3
1388,961,1215,2.3839810244131803,efvdtzke-1216,qlubbwko-962,6
1389,961,1478,19.617133659524146,ejvkjyuh-1479,qlubbwko-962,6
1390,961,1727,7.107532937112706,gsaghrbx-1728,qlubbwko-962,6
1391,962,999,1.8510601786125724,sbtrdqaq-1000,gvrbjgwc-963,2
1392,963,992,14.015050910875495,uwdmgcia-993,apdddprd-964,1
1393,966,1580,2.6144861521863487,ksplgtoz-1581,sgzshuyr-967,3
1394,967,1145,18.71819784436001,hrgqcild-1146,vajrrfyd-968,2
1395,967,1855,18.487954529799673,posgaeqg-1856,vajrrfyd-968,2
1396,969,1547,15.430775318093316,slqmzliv-1548,mrnbgogm-970,3
1397,969,1880,19.2553913291249,cyjuivdy-1881,mrnbgogm-970,3
1398,971,1025,15.491167282164527,wnbydwvy-1026,clalduux-972,4
1399,973,1252,11.741867301645973,cmneajju-1253,hmawsdlk-974,5
1400,973,1677,19.39956302581721,ariegkfi-1678,hmawsdlk-974,5
1401,973,1915,6.550686044911053,mmrnqgjj-1916,hmawsdlk-974,5
1402,973,1933,11.492955346658901,eezyrasq-1934,hmawsdlk-974,5
1403,975,1233,16.76577340066211,twusmcma-1234,ifdofygq-976,6
1404,975,1392,7.952545951289014,eerovrhk-1393,ifdofygq-976,6
1405,975,1665,16.17358479997758,ucvibgwz-1666,ifdofygq-976,6
1406,976,1404,13.424494080046914,fdaqkgai-1405,dfotngyj-977,4
1407,976,1925,18.317496651764834,jluejdss-1926,dfotngyj-977,4
1408,978,1813,8.412049904486432,csyyospm-1814,rjycdzjl-979,5
1409,979,1244,12.716539902900964,qlahmdnr-1245,dqokvuki-980,3
1410,980,1633,12.44884077071097,zbjmzhhl-1634,ztmnzted-981,3
1411,982,1165,13.399515029773836,orqapefz-1166,kbudmavk-983,6
1412,982,1336,11.843155858433349,accdsyov-1337,kbudmavk-983,6
1413,984,1506,17.370292001939067,szcsouiy-1507,jhjptiar-985,3
1414,984,1606,14.66403711518313,lololgks-1607,jhjptiar-985,3
1415,984,1842,18.325508996512266,llcnzulm-1843,jhjptiar-985,3
1416,986,1637,15.188340233357026,yaewbziw-1638,fkndlwuo-987,2
1417,988,1466,18.190406708882712,zqvdkdei-1467,pbfstdff-989,1
1418,989,1465,11.558495026083026,fejyitky-1466,ssqtkchy-990,2
1419,993,1783,7.685012718446593,nhivaeqg-1784,defhxubc-994,1
1420,994,1018,10.925550219760675,pbopotxt-1019,obcdwxjh-995,2
1421,994,1786,15.332341643221312,acsmdhlg-1787,obcdwxjh-995,2
1422,996,1203,17.813717984647006,vmpgozkz-1204,sulpwbtk-997,1
1423,997,1739,10.2719578352084,cnbhvvnr-1740,zqhwkerp-998,3
1424,998,1425,7.522428510414693,iwmshmlk-1426,jkwzbpje-999,3
1425,1000,1086,18.28001511907534,nnytoozo-1087,zejdxqou-1001,4
1426,1000,1303,7.080144900788939,ayzldeoj-1304,zejdxqou-1001,4
1427,1000,1742,16.85084317690675,fgsxdluy-1743,zejdxqou-1001,4
1428,1003,1367,7.109723530708912,jpwjawst-1368,czzckiez-1004,2
1429,1003,1858,15.598726414226334,aoxskdld-1859,czzckiez-1004,2
1430,1004,1870,5.607858255352586,gbjtmhji-1871,fowjklbz-1005,3
1431,1005,1131,18.656732164662394,nymurczo-1132,axwzdqum-1006,2
1432,1006,1114,11.354898359341401,vtlohhjn-1115,mjslbqqa-1007,7
1433,1006,1364,17.15851533627705,fpzqydzx-1365,mjslbqqa-1007,7
1434,1006,1690,9.797845738429249,khdxyaqw-1691,mjslbqqa-1007,7
1435,1006,1885,12.873121348577117,fyglakzj-1886,mjslbqqa-1007,7
1436,1006,1980,13.166568099907694,uztaemvx-1981,mjslbqqa-1007,7
1437,1008,1693,19.73904288703775,tlhpbvaf-1694,rwunlatl-1009,1
1438,1009,1954,19.620440028907968,yiwowhpz-1955,ubkjemnb-1010,2
1439,1010,1035,18.155845878325234,kaipxxzw-1036,fdbxxldm-1011,5
1440,1010,1113,10.832416050778715,mvrvjadv-1114,fdbxxldm-1011,5
1441,1010,1695,15.48994861495274,fgjvzscp-1696,fdbxxldm-1011,5
1442,1012,1735,14.880402633557301,stuqmdkm-1736,qwckbyls-1013,3
1443,1012,1985,6.750583614990753,dniexrig-1986,qwckbyls-1013,3
1444,1013,1451,18.05337372686678,edmhpsvm-1452,awperryi-1014,6
1445,1013,1725,18.993614472373633,atgnwefz-1726,awperryi-1014,6
1446,1013,1951,17.51732661521705,qaxvlzbq-1952,awperryi-1014,6
1447,1013,1960,13.21906074363371,zzwcszom-1961,awperryi-1014,6
1448,1014,1294,9.697013349062901,qkuunber-1295,ndsdypom-1015,3
1449,1014,1926,9.669635473860124,hvzmmcwg-1927,ndsdypom-1015,3
1450,1015,1555,18.641791033894116,jcntyyes-1556,ipmaulkg-1016,2
1451,1016,1434,9.902883164428943,psowdiuu-1435,cvguazjw-1017,2
1452,1017,1599,9.377349432019455,oyuegffr-1600,msxdmhie-1018,2
1453,1017,1755,18.456066958970954,vvhkgokx-1756,msxdmhie-1018,2
1454,1018,1786,11.955191167840164,acsmdhlg-1787,pbopotxt-1019,2
1455,1019,1191,17.667480613755654,nmwicnhv-1192,fnptggjr-1020,1
1456,1020,1804,18.85871219024875,kjnohyxs-1805,rhpnfigg-1021,2
1457,1021,1486,16.391977857319525,psbpdzaw-1487,dgindiyx-1022,1
1458,1022,1725,17.060363783495426,atgnwefz-1726,chvmoyem-1023,4
1459,1024,1332,19.662069277301256,albbpqld-1333,hhtudwnu-1025,5
1460,1024,1750,10.306290066695608,irzrgvca-1751,hhtudwnu-1025,5
1461,1024,1828,10.342145228536676,jmplcrho-1829,hhtudwnu-1025,5
1462,1026,1826,0.6114053910439572,woqmrfea-1827,cexlpvyh-1027,2
1463,1026,1939,17.35053993765974,sexjvuwy-1940,cexlpvyh-1027,2
1464,1031,1175,19.19354085480429,nskksqse-1176,yhsparzi-1032,1
1465,1032,1334,12.164971783770287,jgidnykv-1335,mylwegdl-1033,3
1466,1032,1450,10.599502386613567,vubdrcue-1451,mylwegdl-1033,3
1467,1033,1061,13.904543354129737,butouvvb-1062,ppasfeas-1034,2
1468,1035,1113,18.963637616380375,mvrvjadv-1114,kaipxxzw-1036,6
1469,1035,1406,13.823350979821118,nortaxel-1407,kaipxxzw-1036,6
1470,1035,1695,4.827625054698586,fgjvzscp-1696,kaipxxzw-1036,6
1471,1036,1977,13.211991798282723,cgpaephr-1978,cxmvnkeh-1037,3
1472,1037,1545,2.161080247894138,zwjloryl-1546,dmfyxmjc-1038,1
1473,1039,1142,10.831817716651553,yfxltgas-1143,fkkbayfp-1040,3
1474,1041,1166,16.80331835283124,hnxktbfd-1167,vdwvjaur-1042,4
1475,1041,1705,16.306963764861024,jubiwbek-1706,vdwvjaur-1042,4
1476,1041,2003,5.868437876796492,cqjygnea-2004,vdwvjaur-1042,4
1477,1042,1762,19.55905600169602,zsaazsqy-1763,eyupjpit-1043,1
1478,1043,1081,19.762548913639566,icvxddxx-1082,hkghqvyj-1044,4
1479,1043,1243,6.771923056463265,ocydcxbd-1244,hkghqvyj-1044,4
1480,1045,1327,17.432762757127694,esyllshf-1328,kwcjutif-1046,2
1481,1046,1235,4.027348995878471,kbswbnho-1236,ykujxsin-1047,2
1482,1048,1234,19.518910662295152,zrbuiqtk-1235,xdmezcte-1049,4
1483,1048,1329,11.84425118473815,hnmhewka-1330,xdmezcte-1049,4
1484,1051,1525,18.69506272459405,rvrzmqxf-1526,wnziwots-1052,2
1485,1052,1798,15.39547616878852,gtismrdv-1799,jdrlaurm-1053,3
1486,1052,1866,13.713569132097783,drpvpebu-1867,jdrlaurm-1053,3
1487,1052,1963,18.637280605348824,slitdziy-1964,jdrlaurm-1053,3
1488,1053,1250,15.165867752316418,cjvkajuz-1251,kueqmhpb-1054,5
1489,1053,1377,9.658794881499553,glhzundj-1378,kueqmhpb-1054,5
1490,1053,1517,11.07142984541508,foucgeun-1518,kueqmhpb-1054,5
1491,1053,1904,15.529647347448494,ijomneyl-1905,kueqmhpb-1054,5
1492,1057,1734,18.026609079640327,podjqjzl-1735,yinftdfn-1058,2
1493,1058,1522,13.132275676623536,dseujdov-1523,ehgclxmo-1059,3
1494,1059,1711,18.78500430901252,gochrxjj-1712,wlclwddq-1060,2
1495,1060,1653,9.338214242564687,shjdujcb-1654,jnzjhlrh-1061,3
1496,1062,1454,15.79965160481032,zmrvbdbl-1455,paetkvqz-1063,1
1497,1066,1631,7.868685373675987,shwlmxtl-1632,whepaqld-1067,1
1498,1067,1237,16.296528858824097,fsnllqkk-1238,fnkhlefm-1068,1
1499,1068,1394,11.438605234717942,qxnashod-1395,xwyutivy-1069,1
1500,1071,1134,19.142637363367836,bgnqpzgb-1135,rovkcdij-1072,1
1501,1074,1374,12.110606515141013,vjqiynlz-1375,eqdgvldp-1075,3
1502,1074,1401,18.28477547114125,twpjjqpx-1402,eqdgvldp-1075,3
1503,1076,1758,11.481304954119937,kdlrfquk-1759,ylnbvvwc-1077,1
1504,1079,1207,14.140336064611699,jqzifrsr-1208,ajbqrict-1080,3
1505,1079,1289,6.023135462962046,flrzrqkf-1290,ajbqrict-1080,3
1506,1079,1646,16.558743859050928,tjedmksn-1647,ajbqrict-1080,3
1507,1081,1308,14.195485564281693,smnbskcq-1309,icvxddxx-1082,4
1508,1081,1351,6.396672690691383,bfmayuyh-1352,icvxddxx-1082,4
1509,1081,1675,15.99322807462922,gtcmoxcz-1676,icvxddxx-1082,4
1510,1082,1564,18.532515789077024,zuopxpoz-1565,ocrtfvar-1083,2
1511,1083,1786,17.143784359377804,acsmdhlg-1787,xgqzctwr-1084,1
1512,1084,1717,5.932410125499347,kidqhaei-1718,tacqmeev-1085,1
1513,1085,1176,19.134737477809285,bdhohobq-1177,jddeiiop-1086,1
1514,1086,1742,1.7101571948823346,fgsxdluy-1743,nnytoozo-1087,2
1515,1087,1378,14.56243131375573,tsphjjdz-1379,doygivqb-1088,1
1516,1093,1178,16.939400262104492,otrlsubw-1179,mpofhmev-1094,2
1517,1095,1499,6.7714536252392605,xftuirhq-1500,vhjxcpfr-1096,1
1518,1100,1723,17.816547305708283,pyluexqg-1724,wjpdwlxk-1101,1
1519,1102,1776,8.588872626082171,brlzduwb-1777,xlxodkfp-1103,2
1520,1104,1178,15.945979997822194,otrlsubw-1179,byzqghtt-1105,4
1521,1104,1408,8.326314317524037,sjdwavjm-1409,byzqghtt-1105,4
1522,1104,1419,11.28727359759895,gwlpiajm-1420,byzqghtt-1105,4
1523,1106,1217,11.874486470275661,kapwejii-1218,svptqqwk-1107,2
1524,1108,1561,10.473128722865011,qjbbfgcz-1562,keipncuw-1109,3
1525,1112,1313,11.823403024804392,irhvszyj-1314,tmjapdbw-1113,1
1526,1113,1230,18.70714906369902,uwiflyje-1231,mvrvjadv-1114,7
1527,1113,1695,14.385226578280559,fgjvzscp-1696,mvrvjadv-1114,7
1528,1114,1690,11.192200770833907,khdxyaqw-1691,vtlohhjn-1115,5
1529,1114,1885,16.237037625546925,fyglakzj-1886,vtlohhjn-1115,5
1530,1115,1476,10.485958501484811,wlgqoobh-1477,muerxrnf-1116,3
1531,1115,1551,8.131585099097647,yejebmtk-1552,muerxrnf-1116,3
1532,1116,1158,18.051796921034807,gzmttqso-1159,krwsmgzb-1117,2
1533,1117,1147,3.728733245843294,xcnhsouk-1148,lajhljyi-1118,2
1534,1117,1269,7.411296955953959,enrmobas-1270,lajhljyi-1118,2
1535,1125,1385,17.575595786284726,usmkpxpt-1386,pzbqzhrp-1126,3
1536,1125,1648,17.98023325944456,orfeztjb-1649,pzbqzhrp-1126,3
1537,1128,1265,16.548696288522798,tixtkgeh-1266,dynrmhge-1129,2
1538,1130,1208,18.03794129482017,sxtrxvmk-1209,uwjeiayc-1131,1
1539,1131,1487,17.371262670126598,iplupifw-1488,nymurczo-1132,4
1540,1131,1840,19.71233497233629,fvfmkorx-1841,nymurczo-1132,4
1541,1133,1645,7.923062325586651,epuhirid-1646,bqqxbcge-1134,2
1542,1133,1937,6.284816101735374,heeevvgs-1938,bqqxbcge-1134,2
1543,1138,1373,8.22110632616958,exvkedet-1374,cymvpgta-1139,2
1544,1140,1666,19.99206518476467,tiswfokf-1667,ndvvadaj-1141,4
1545,1140,1914,15.960240393829906,itjzgtve-1915,ndvvadaj-1141,4
1546,1141,1894,13.0480049151152,ipbbqegd-1895,ogfpntrv-1142,2
1547,1144,1375,12.550381659161967,epovkvkp-1376,rijphyvp-1145,3
1548,1144,1596,19.987324014401164,zwazjrdo-1597,rijphyvp-1145,3
1549,1145,1855,16.037018432858996,posgaeqg-1856,hrgqcild-1146,4
1550,1146,1440,15.386339983976757,suhygfpl-1441,hhdpgjyw-1147,2
1551,1147,1269,8.685559828711652,enrmobas-1270,xcnhsouk-1148,2
1552,1150,1593,12.82991466377748,hokhhiyt-1594,afwxdknx-1151,2
1553,1151,1195,14.454405621376273,apiswghh-1196,lqxjyvim-1152,4
1554,1152,1510,17.00788395582,chxyxyfd-1511,ofbyelaf-1153,1
1555,1154,1339,5.306146351035213,ftdghode-1340,bovlmuxa-1155,1
1556,1155,1249,15.00957891245695,zwvwblvw-1250,xlqzzxbl-1156,4
1557,1155,1461,19.990322902262236,nqotjouc-1462,xlqzzxbl-1156,4
1558,1157,1211,19.274895050599827,bqvakyrr-1212,qpbvjgfq-1158,4
1559,1157,1310,15.001173553958584,nankmgnh-1311,qpbvjgfq-1158,4
1560,1158,1295,15.79896304254682,jeptczhx-1296,gzmttqso-1159,2
1561,1160,1509,19.55593419790011,ruqcopnj-1510,vjxehgzv-1161,2
1562,1161,1586,4.902552833170814,sfiwhklm-1587,gngastlw-1162,3
1563,1161,1623,17.97830402055864,qmowkwie-1624,gngastlw-1162,3
1564,1165,1206,13.822549896012811,burvjzkr-1207,orqapefz-1166,4
1565,1165,1336,17.330397513981982,accdsyov-1337,orqapefz-1166,4
1566,1166,1705,10.152169023691041,jubiwbek-1706,hnxktbfd-1167,3
1567,1166,2003,14.723307153479196,cqjygnea-2004,hnxktbfd-1167,3
1568,1167,1391,10.766461320776193,xmvwhlkw-1392,mtuewbrb-1168,3
1569,1168,1641,7.969666202321098,nybwtoof-1642,byupxkdf-1169,3
1570,1168,1880,8.97209722648606,cyjuivdy-1881,byupxkdf-1169,3
1571,1169,1774,18.190204520996424,gxmdldil-1775,tpjlmgju-1170,2
1572,1170,1390,18.929992854235433,lwzeiakr-1391,erncoqun-1171,2
1573,1170,1759,16.669322442809715,sjpvsoul-1760,erncoqun-1171,2
1574,1171,1631,18.750695711705614,shwlmxtl-1632,uvbizqjb-1172,2
1575,1172,1811,15.605237938684311,rklxnfqf-1812,docbvsmp-1173,2
1576,1172,1989,8.109128385837922,ftuipepr-1990,docbvsmp-1173,2
1577,1173,1462,5.07818586367532,zqyxyrgc-1463,hofwlslr-1174,1
1578,1174,1249,11.498526477563384,zwvwblvw-1250,fggyflfh-1175,3
1579,1174,1265,19.3575057086557,tixtkgeh-1266,fggyflfh-1175,3
1580,1177,1355,18.89585790374519,drugjomd-1356,qusfnlii-1178,3
1581,1178,1408,9.632843841972837,sjdwavjm-1409,otrlsubw-1179,3
1582,1180,1613,10.748242845028013,furwbbkl-1614,vmzbhyco-1181,2
1583,1182,1576,12.812160335176454,voumvndz-1577,jsmvtvjs-1183,2
1584,1184,1417,10.10102563628102,efgpgzis-1418,crfwggsl-1185,3
1585,1184,1852,14.788102662886013,cznyqvnm-1853,crfwggsl-1185,3
1586,1185,1659,18.5981777640629,hyyunkhk-1660,qipfmzwv-1186,2
1587,1187,1401,9.049601990762662,twpjjqpx-1402,kblmlebr-1188,1
1588,1188,1578,11.93073813344889,ebzdwfst-1579,ktdcxjlw-1189,2
1589,1188,1612,17.162575888015642,ykzuygxd-1613,ktdcxjlw-1189,2
1590,1190,1379,17.186703522411488,oeebkbsx-1380,zogkdkbo-1191,4
1591,1190,1406,15.91319193557851,nortaxel-1407,zogkdkbo-1191,4
1592,1190,1493,19.342662527570692,qgykqvzx-1494,zogkdkbo-1191,4
1593,1191,1288,12.963037723487293,nfamgutn-1289,nmwicnhv-1192,2
1594,1192,1356,0.7206439695505195,vwhumxuh-1357,vtabpzbk-1193,2
1595,1192,1432,6.911365380739019,hwlizbdr-1433,vtabpzbk-1193,2
1596,1193,1835,8.402258545035064,ejszboaz-1836,wgwcydkq-1194,3
1597,1193,1946,16.708515878890726,ybjatvdq-1947,wgwcydkq-1194,3
1598,1194,1816,16.34132243531592,vtotynru-1817,qtquzizu-1195,3
1599,1197,1490,12.75744278836524,tfipjfra-1491,qgdhyrkd-1198,3
1600,1197,1519,0.6532215777230929,lhvcdrmt-1520,qgdhyrkd-1198,3
1601,1200,1404,19.532836212241268,fdaqkgai-1405,bjekeert-1201,3
1602,1200,1651,7.240521497717136,vewapvbs-1652,bjekeert-1201,3
1603,1201,1386,7.918309076391703,uytjrmda-1387,qdwxswwf-1202,3
1604,1201,1649,15.934789343077007,fvjlttvh-1650,qdwxswwf-1202,3
1605,1202,1398,9.242612345894356,wemobjxf-1399,wbnjlukr-1203,2
1606,1202,1987,16.807482198408177,zgblvnty-1988,wbnjlukr-1203,2
1607,1203,1866,15.931517891365512,drpvpebu-1867,vmpgozkz-1204,2
1608,1207,1289,13.684869492774578,flrzrqkf-1290,jqzifrsr-1208,4
1609,1207,1556,12.864825463895077,tkabhcfq-1557,jqzifrsr-1208,4
1610,1207,1646,18.553243573744417,tjedmksn-1647,jqzifrsr-1208,4
1611,1211,1952,6.421936929712483,tjwlewpq-1953,bqvakyrr-1212,3
1612,1212,1397,11.320727258589365,tnmfivdt-1398,eyjemeqz-1213,2
1613,1215,1478,17.842315480578407,ejvkjyuh-1479,efvdtzke-1216,6
1614,1215,1727,8.634133754540212,gsaghrbx-1728,efvdtzke-1216,6
1615,1216,1448,16.51936719951017,lpqariia-1449,obcmlmdk-1217,1
1616,1219,1949,14.618741666050934,exhusobh-1950,feefpcwu-1220,1
1617,1220,1253,17.336370045942743,khuhhlyz-1254,pmmvllak-1221,3
1618,1220,1945,19.75061252690467,yqvirdpg-1946,pmmvllak-1221,3
1619,1221,1369,17.265004122167866,lfbnoggu-1370,bwkyoxgd-1222,3
1620,1222,1686,19.992568345684546,nivdrgyk-1687,gobhxidh-1223,2
1621,1226,1422,17.49249714836856,stsmudip-1423,ghusoyyf-1227,2
1622,1226,1512,12.671985103592503,nnpcsmpu-1513,ghusoyyf-1227,2
1623,1227,1368,4.389826299193737,gmgwfkto-1369,idzmlfbv-1228,2
1624,1229,1413,12.639261121069103,czjswzde-1414,smtduiiv-1230,5
1625,1233,1392,8.816086029709709,eerovrhk-1393,twusmcma-1234,5
1626,1233,1665,19.48766089676205,ucvibgwz-1666,twusmcma-1234,5
1627,1238,1358,4.561444058775082,yufohefs-1359,xztoffsp-1239,1
1628,1240,1328,1.1665685497030684,kljecsyd-1329,rlaueesv-1241,5
1629,1240,1916,10.00870070328174,ftrkrmgw-1917,rlaueesv-1241,5
1630,1242,1872,14.122752476057801,cxmvcmcv-1873,cfaexnvd-1243,1
1631,1246,1285,17.93338665185301,tdemnotm-1286,jjwrpxvt-1247,1
1632,1248,1709,14.729899961544769,yvipljjf-1710,mmtrgnig-1249,3
1633,1248,1728,8.24010236200017,kzeuayhl-1729,mmtrgnig-1249,3
1634,1250,1330,12.535377595451077,kqtewjle-1331,cjvkajuz-1251,5
1635,1250,1517,14.764185388407274,foucgeun-1518,cjvkajuz-1251,5
1636,1252,1677,9.944566022175032,ariegkfi-1678,cmneajju-1253,5
1637,1252,1915,6.8327511117319,mmrnqgjj-1916,cmneajju-1253,5
