,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
35675,5411,3191,7.338548693346777,npioeyde-3192,uzcsmvxp-5412,10
35676,6520,3191,14.563184668989042,npioeyde-3192,ftrgwbhx-6521,11
35677,3587,3192,18.700843479995,onxqukgs-3193,jglyihla-3588,7
35678,3971,3192,14.63625926625626,onxqukgs-3193,wgadnxce-3972,8
35679,4132,3192,7.495465262618777,onxqukgs-3193,zofdvvcv-4133,6
35680,3717,3193,17.852222200340563,uglmzywn-3194,txxpzduw-3718,7
35681,5565,3193,18.290612155822977,uglmzywn-3194,voqtzywi-5566,9
35682,6037,3193,13.107364858905903,uglmzywn-3194,loddrknp-6038,7
35683,3735,3194,16.248543854344227,gwwsuemk-3195,orfrrmcn-3736,9
35684,4626,3194,9.86714041040423,gwwsuemk-3195,ulskyegg-4627,10
35685,4829,3194,7.000596332763319,gwwsuemk-3195,wyygfacd-4830,7
35686,5483,3194,19.83416609641866,gwwsuemk-3195,wokomjkf-5484,10
35687,5890,3194,15.710538928840608,gwwsuemk-3195,xeonzjqj-5891,11
35688,4776,3195,15.969282150847668,owbxfght-3196,rgwijtbt-4777,7
35689,6175,3195,13.876831984563283,owbxfght-3196,skwgfkuz-6176,5
35690,3891,3196,14.915769596302011,vvqkhunf-3197,hlkohpwy-3892,7
35691,3919,3196,5.279937255434697,vvqkhunf-3197,ixtcbljd-3920,4
35692,4534,3196,12.609195922828965,vvqkhunf-3197,tkcyvifx-4535,6
35693,5323,3196,11.798716169353924,vvqkhunf-3197,wcumjpdy-5324,8
35694,3656,3198,17.75673305256993,nepkwhzw-3199,zzldcivw-3657,6
35695,4588,3198,17.10769056218662,nepkwhzw-3199,nlcdhypr-4589,4
35696,4485,3199,16.124579528803608,ijueqvjv-3200,lqytirqt-4486,13
35697,4837,3199,17.20715095061727,ijueqvjv-3200,wujhyduu-4838,5
35698,5160,3199,18.226713974392965,ijueqvjv-3200,qatstjby-5161,7
35699,5334,3199,8.68375807873928,ijueqvjv-3200,jgjboptn-5335,10
35700,6032,3199,3.8216716414446137,ijueqvjv-3200,fzcipmtq-6033,12
35701,4123,3200,12.370094154883912,mwlhafzu-3201,ipnojjrf-4124,7
35702,3711,3201,11.059369549981337,egtwjcti-3202,pkoinrge-3712,4
35703,6416,3201,17.91184115067558,egtwjcti-3202,gszjhjch-6417,6
35704,3413,3202,11.933201076208642,ufqyfniy-3203,iialxcuz-3414,9
35705,3647,3202,18.637962264225813,ufqyfniy-3203,ruucymjr-3648,11
35706,3749,3202,17.967269857918087,ufqyfniy-3203,uyyutovs-3750,6
35707,6327,3202,15.352518543793582,ufqyfniy-3203,agjwxqmh-6328,10
35708,6406,3202,17.182745899237204,ufqyfniy-3203,buscvihz-6407,10
35709,4874,3203,12.954606820132962,gckawztv-3204,xkcrixpt-4875,4
35710,6514,3203,3.784919745813541,gckawztv-3204,ncazubrw-6515,3
35711,5399,3204,16.7792246911801,umcobdbx-3205,dytqsaqn-5400,5
35712,5844,3204,8.413430803985872,umcobdbx-3205,kxwwhxnv-5845,7
35713,6202,3204,12.742484885821025,umcobdbx-3205,ypluhwyu-6203,7
35714,5095,3205,7.52452687129466,jzvrcafa-3206,xlzscrrq-5096,4
35715,3485,3206,17.985212281571975,rdgkeyof-3207,vhjwrmmg-3486,8
35716,4099,3206,7.714969275094805,rdgkeyof-3207,yipwwcjl-4100,8
35717,5138,3206,6.248404571978523,rdgkeyof-3207,ymhqmxxd-5139,5
35718,5690,3206,13.028924332065063,rdgkeyof-3207,llmieojj-5691,7
35719,3498,3207,8.866032081713696,hpvzubnn-3208,wsxwvfej-3499,10
35720,3980,3207,15.529910329930136,hpvzubnn-3208,gvpxuzra-3981,9
35721,4409,3207,4.974438894351497,hpvzubnn-3208,mkzhwhyr-4410,9
35722,4633,3207,15.481613419174833,hpvzubnn-3208,lnsbfnas-4634,7
35723,4732,3207,17.690977938496168,hpvzubnn-3208,lzxojwoe-4733,6
35724,5519,3207,9.183826482322255,hpvzubnn-3208,nepkkrmm-5520,12
35725,6483,3207,16.491405663596513,hpvzubnn-3208,lgvndtzu-6484,10
35726,3246,3208,5.5515312469597875,ixzaqorq-3209,itxxtplp-3247,6
35727,4469,3208,9.874795068116569,ixzaqorq-3209,bmeohejt-4470,8
35728,4686,3208,10.156468915704982,ixzaqorq-3209,asnqonsf-4687,9
35729,4781,3208,15.044087180719051,ixzaqorq-3209,doefhksh-4782,5
35730,5346,3208,17.76801511087932,ixzaqorq-3209,iogonbmm-5347,6
35731,5979,3208,11.245033078672133,ixzaqorq-3209,ykhqpvou-5980,8
35732,3322,3209,10.293711829686961,zatxwgws-3210,mpjrxrlb-3323,7
35733,4563,3209,5.93823002039219,zatxwgws-3210,luncjywc-4564,7
35734,3898,3210,18.436259772505547,cuozajaw-3211,ahfrwrji-3899,9
35735,4558,3210,15.121326241791358,cuozajaw-3211,yfmmkpaw-4559,5
35736,3707,3211,11.867279848728856,ccpzzczr-3212,samwaypb-3708,6
35737,5438,3211,19.213197113061174,ccpzzczr-3212,fbsuvdow-5439,6
35738,6028,3211,7.137438227213364,ccpzzczr-3212,kicohepl-6029,5
35739,6140,3211,13.921216421875332,ccpzzczr-3212,wkjjzdlc-6141,8
35740,4181,3212,19.549772077703825,sdosqhxf-3213,dqeneplq-4182,8
35741,4974,3212,16.32152786192883,sdosqhxf-3213,ptwpknkn-4975,7
35742,6186,3212,16.11385589592811,sdosqhxf-3213,ididqjqt-6187,4
35743,6350,3212,19.966134467157577,sdosqhxf-3213,tadkzhmc-6351,6
35744,4135,3213,17.89095627353173,nbfzdocc-3214,lnrrnpis-4136,7
35745,4689,3213,3.7671455219481507,nbfzdocc-3214,ncgfmmrp-4690,10
35746,4822,3213,10.502995166825732,nbfzdocc-3214,uietelrs-4823,8
35747,6414,3213,9.081959143767362,nbfzdocc-3214,abxjmrms-6415,11
35748,6581,3213,13.483226717140715,nbfzdocc-3214,anfebelm-6582,9
35749,3266,3214,16.37698561127453,veqmrgxt-3215,lqtqmrsu-3267,9
35750,4568,3214,19.239991932193817,veqmrgxt-3215,oplbqksn-4569,6
35751,3629,3215,15.871392613350556,cgcuajdy-3216,qvidgtiu-3630,4
35752,4870,3215,9.585330513383116,cgcuajdy-3216,nihxznbq-4871,7
35753,6038,3215,8.533507561701743,cgcuajdy-3216,nsptwngt-6039,6
35754,4961,3216,9.313397714415899,iwyqgvvo-3217,dsmirxng-4962,9
35755,5206,3216,15.56464472217882,iwyqgvvo-3217,kycftrxx-5207,10
35756,3805,3217,7.242464668326229,edhxtirk-3218,clfbmbal-3806,7
35757,3957,3217,9.89103568374164,edhxtirk-3218,dmixjrad-3958,7
35758,5569,3217,8.117726739515026,edhxtirk-3218,ihmcsknf-5570,9
35759,6365,3217,18.417197010076162,edhxtirk-3218,snpfcftr-6366,10
35760,3981,3218,19.574207956546605,rruoxlmd-3219,vxulkdrg-3982,8
35761,4581,3218,13.834715514187506,rruoxlmd-3219,oubwvrna-4582,6
35762,4634,3218,19.525755364292834,rruoxlmd-3219,frfkydro-4635,10
35763,5509,3218,11.808225948311073,rruoxlmd-3219,fjjjejbi-5510,9
35764,5744,3218,10.627679591406505,rruoxlmd-3219,rqsrmzoq-5745,9
35765,6128,3218,18.78752365708065,rruoxlmd-3219,ikkjbrat-6129,10
35766,6363,3218,4.752768787899674,rruoxlmd-3219,fsviwbcw-6364,9
35767,6437,3218,7.719108097316467,rruoxlmd-3219,hugcgslv-6438,10
35768,3874,3219,19.969403384724284,ypcvsapp-3220,drzgokzp-3875,8
35769,4227,3219,8.01410580820475,ypcvsapp-3220,lsfiylal-4228,9
35770,5005,3219,11.637751007573604,ypcvsapp-3220,elfqfhdx-5006,9
35771,5887,3219,11.94047442147288,ypcvsapp-3220,cdbsdibw-5888,8
35772,3775,3220,17.190861504640033,xuqjgwnm-3221,yjhucxen-3776,6
35773,3807,3220,15.164269350417056,xuqjgwnm-3221,bxjqzsxj-3808,6
35774,4462,3220,11.146151152100373,xuqjgwnm-3221,yfstiwst-4463,4
35775,6140,3220,18.53330716457607,xuqjgwnm-3221,wkjjzdlc-6141,8
35776,4811,3221,7.9942910859969345,qzriruhq-3222,hkjhhcat-4812,7
35777,6051,3221,16.386547787621037,qzriruhq-3222,rjskxtpp-6052,7
35778,3566,3222,9.878255734477193,tzsnfjpg-3223,bqvyddxk-3567,4
35779,3593,3222,11.79433345907141,tzsnfjpg-3223,qmrwaorl-3594,7
35780,4456,3222,18.016018620493714,tzsnfjpg-3223,gwndhtrf-4457,6
35781,6013,3222,18.58357583797191,tzsnfjpg-3223,dfuqcugp-6014,5
35782,3439,3223,15.240285944853605,txbumiaq-3224,reoajxmt-3440,6
35783,3948,3223,12.614476421634777,txbumiaq-3224,grkmujvk-3949,6
35784,4894,3223,8.857838391208308,txbumiaq-3224,ovucuixl-4895,8
35785,5493,3223,13.592475880721533,txbumiaq-3224,vnujoltd-5494,8
35786,6303,3223,17.032791953996078,txbumiaq-3224,pviqezii-6304,7
35787,6408,3223,18.876889096176157,txbumiaq-3224,hzywxeum-6409,7
35788,5816,3224,18.212926572716157,heeivthw-3225,dyhyhewm-5817,11
35789,4772,3225,14.009863604986567,drifkour-3226,rfawrylk-4773,10
35790,4946,3225,19.342409976115725,drifkour-3226,mekbakqx-4947,10
35791,5998,3225,15.164137127066759,drifkour-3226,cfzaljii-5999,4
35792,3670,3226,15.38617156681691,mgnolptd-3227,jvxtdivs-3671,9
35793,5375,3226,15.280950525060256,mgnolptd-3227,bnfudayq-5376,5
35794,6035,3227,14.629188055231161,yagdgyoy-3228,bjcjvgky-6036,5
35795,6182,3227,14.257433267819628,yagdgyoy-3228,bnhbltig-6183,6
35796,6275,3227,9.996504843389333,yagdgyoy-3228,cntkroqz-6276,8
35797,6488,3227,16.11373834086304,yagdgyoy-3228,sjmhqzvp-6489,5
35798,3388,3228,8.69171207147044,gindfyuo-3229,wrfflbcw-3389,8
35799,4066,3228,12.902952089463001,gindfyuo-3229,gvbjrnwt-4067,9
35800,4116,3228,11.453597765593111,gindfyuo-3229,ymkcpsbl-4117,8
35801,5807,3228,10.73408787546545,gindfyuo-3229,wlzkrnpp-5808,8
35802,6014,3228,8.28992951179463,gindfyuo-3229,ozaaoppg-6015,8
35803,3300,3229,15.332433425170397,qmkwuexf-3230,wckhevap-3301,8
35804,3338,3229,19.76678740229036,qmkwuexf-3230,gudjvnjz-3339,10
35805,3603,3229,17.45333969886159,qmkwuexf-3230,ttvmoffp-3604,7
35806,4586,3229,11.38962851778934,qmkwuexf-3230,rpssxbab-4587,9
35807,4606,3229,12.727838764745318,qmkwuexf-3230,vzgoteol-4607,9
35808,4898,3229,19.34352312905093,qmkwuexf-3230,hgzrgkxg-4899,5
35809,5165,3229,16.213175825741295,qmkwuexf-3230,roraotdy-5166,7
35810,5219,3229,16.150980661185493,qmkwuexf-3230,htkhnluv-5220,9
35811,6340,3229,3.5701171981748363,qmkwuexf-3230,odkxoaid-6341,8
35812,5137,3230,19.6486292254177,rmcxguee-3231,jixpbviw-5138,6
35813,5300,3230,12.450761422174253,rmcxguee-3231,mcfmthap-5301,12
35814,5515,3230,18.754764332210854,rmcxguee-3231,kpgvgspe-5516,10
35815,6500,3230,18.29648754874242,rmcxguee-3231,dbcpdjwa-6501,9
35816,4670,3231,14.846741472388334,wjsdxofj-3232,lqcfplzc-4671,4
35817,4742,3231,18.26834465078317,wjsdxofj-3232,dpmsaddk-4743,5
35818,5527,3231,13.524339611425528,wjsdxofj-3232,itsbjhza-5528,5
35819,4082,3232,18.01666730516146,suiwyrrg-3233,dyirfkhh-4083,7
35820,4359,3232,17.974375813616295,suiwyrrg-3233,qpchywhy-4360,5
35821,4469,3232,15.993607410824382,suiwyrrg-3233,bmeohejt-4470,8
35822,4686,3232,15.346446165996753,suiwyrrg-3233,asnqonsf-4687,9
35823,6482,3232,16.344127577303848,suiwyrrg-3233,pcdyrsbn-6483,9
35824,6558,3232,9.817003897886723,suiwyrrg-3233,kixztlyp-6559,7
35825,3378,3233,16.229077238301528,armbujem-3234,sdkrtowr-3379,5
35826,5654,3233,12.360210488392118,armbujem-3234,hazgwzek-5655,5
35827,6400,3233,16.484716995939642,armbujem-3234,zeqjdmtd-6401,4
35828,4221,3234,14.920169846737332,hsiqkdtd-3235,pwyyxwuh-4222,4
35829,6417,3234,12.607259804080448,hsiqkdtd-3235,fodmirxr-6418,6
35830,5543,3235,4.706752523584404,idbjguda-3236,lgzebnng-5544,6
35831,5721,3235,11.310243088553518,idbjguda-3236,ujrtcihy-5722,9
35832,6556,3235,15.164551333248014,idbjguda-3236,ghydfaka-6557,9
35833,5284,3236,15.589748828947808,nsmjmaoh-3237,lhggsskz-5285,8
35834,4040,3237,11.66626711232029,leuyszyu-3238,ahqhnrho-4041,4
35835,5503,3237,1.8640523661385227,leuyszyu-3238,ufwrermp-5504,4
35836,3298,3238,14.653735445053341,nekkvsbq-3239,bnnmsfxh-3299,10
35837,4439,3238,13.92612872700735,nekkvsbq-3239,emejkghy-4440,9
35838,6144,3238,14.214109075950871,nekkvsbq-3239,jwgywonv-6145,5
35839,4780,3239,19.117133807236005,ykmfcnqk-3240,cfrojjyx-4781,3
35840,5254,3239,13.76706310155069,ykmfcnqk-3240,tmveltkf-5255,6
35841,5385,3239,7.2203132691256435,ykmfcnqk-3240,qdjhjazq-5386,5
35842,5023,3240,11.352076476637654,zqcmaanf-3241,epsziovd-5024,8
35843,5756,3240,8.360075488027007,zqcmaanf-3241,pnwkvqlz-5757,6
35844,3452,3241,15.824301475402198,wlpcysup-3242,ghtkkjwb-3453,7
35845,4716,3241,17.665685485427318,wlpcysup-3242,ngxjqfeb-4717,7
35846,4950,3241,15.759913365053087,wlpcysup-3242,fetccmez-4951,6
35847,5941,3241,16.664660339288922,wlpcysup-3242,syjzfyxt-5942,4
35848,3382,3242,19.472734739986045,exvkovcf-3243,tzhwtzfm-3383,5
35849,3942,3242,11.070762090814261,exvkovcf-3243,rjvrybjg-3943,6
35850,6282,3242,19.14125190666528,exvkovcf-3243,mdepntur-6283,8
35851,4959,3243,15.07612888286035,gidfskrn-3244,bbllrqnd-4960,6
35852,4968,3243,18.053793572297852,gidfskrn-3244,breprmlo-4969,7
35853,5699,3243,12.226815350547744,gidfskrn-3244,bjmztlkf-5700,6
35854,6222,3243,15.617889249063767,gidfskrn-3244,ixgcgfey-6223,6
35855,5843,3244,18.512429628741042,qlhaqwee-3245,qcwisjqh-5844,6
35856,3624,3245,18.58258214173876,ohurwstj-3246,judxtkfj-3625,5
35857,4461,3245,16.27850642583501,ohurwstj-3246,yqrcequh-4462,8
35858,4501,3245,15.807005292527279,ohurwstj-3246,hmcbabxn-4502,8
35859,5217,3245,15.814097228092374,ohurwstj-3246,drnswotd-5218,8
35860,5472,3245,15.459118591285028,ohurwstj-3246,fkihllqm-5473,7
35861,4469,3246,10.825928378784965,itxxtplp-3247,bmeohejt-4470,8
35862,4686,3246,11.436331871602981,itxxtplp-3247,asnqonsf-4687,9
35863,5979,3246,5.695019778282313,itxxtplp-3247,ykhqpvou-5980,8
35864,4644,3247,5.738583055515526,bmqfspzy-3248,wvitzxuv-4645,8
35865,5047,3247,6.5722306219769795,bmqfspzy-3248,rcuwiumq-5048,8
35866,5274,3247,19.340216953361544,bmqfspzy-3248,dzuiwdtw-5275,7
35867,5351,3247,7.362414150108449,bmqfspzy-3248,tmkjhwbj-5352,7
35868,3437,3248,18.714523903183313,otjfvhlt-3249,nchaedjf-3438,5
35869,4619,3248,13.871716916480757,otjfvhlt-3249,jznsskvr-4620,5
35870,4767,3248,0.5258057774546575,otjfvhlt-3249,udijoqjx-4768,7
35871,3595,3249,19.180670322846048,twwmvexn-3250,vhewsrmg-3596,7
35872,3854,3249,17.502551823842083,twwmvexn-3250,gbihpwmq-3855,5
35873,5556,3249,16.15451739563526,twwmvexn-3250,txrdzpcm-5557,4
35874,4602,3250,16.38734804249725,csygxhji-3251,xkodflyh-4603,6
35875,4645,3250,8.87073577065981,csygxhji-3251,brfbwdzs-4646,10
35876,5069,3250,13.571555519761862,csygxhji-3251,xzimiumr-5070,9
35877,6088,3250,10.472813043426166,csygxhji-3251,vcqnyjmu-6089,10
35878,6126,3250,15.94648547074569,csygxhji-3251,tivzbzgx-6127,10
35879,6319,3250,8.456356940692077,csygxhji-3251,yztmjzem-6320,10
35880,3905,3252,15.51816743965673,ikdgvmkz-3253,snhkqzrp-3906,5
35881,3946,3252,10.59952478878661,ikdgvmkz-3253,uescontn-3947,7
35882,4065,3252,13.361566211958655,ikdgvmkz-3253,glnnbzdk-4066,10
35883,5022,3252,12.816823540845702,ikdgvmkz-3253,mevgkjhz-5023,6
35884,6228,3252,6.773508376532667,ikdgvmkz-3253,hvhstofd-6229,10
35885,4343,3253,18.876309770220793,wawzayki-3254,wkacpwqu-4344,6
35886,5211,3253,8.743712810276374,wawzayki-3254,cramhnqw-5212,3
35887,5256,3253,12.637100551798602,wawzayki-3254,vbssqyuj-5257,5
35888,5594,3253,16.84597644826651,wawzayki-3254,xlzgnwpz-5595,8
35889,3890,3254,14.911597711025347,xmxjijrh-3255,oymvdcmu-3891,9
35890,4235,3254,14.727798989123634,xmxjijrh-3255,qbljpkkz-4236,9
35891,4291,3254,11.070800799523107,xmxjijrh-3255,cvghzrwp-4292,10
35892,5127,3254,7.725487737662547,xmxjijrh-3255,ccyfdhyz-5128,7
35893,5905,3254,11.45758062886234,xmxjijrh-3255,olemzpbk-5906,9
35894,5283,3255,15.987727267298395,dwickwks-3256,hycjczpt-5284,4
35895,4572,3256,18.965591644924714,fugpcyfq-3257,aydqkjzl-4573,5
35896,6001,3256,16.026230214251605,fugpcyfq-3257,rpzapjzb-6002,6
35897,6017,3256,4.994527603081874,fugpcyfq-3257,abxgtiep-6018,6
35898,5049,3257,12.070236931738942,emkaidpg-3258,xifjlnlc-5050,5
35899,5159,3257,15.81026108869962,emkaidpg-3258,efwzmyva-5160,6
35900,5458,3257,2.046498410780928,emkaidpg-3258,qjvynlpf-5459,5
35901,4192,3258,13.166656679375608,andclwqf-3259,fsjpbrbt-4193,5
35902,4403,3258,16.912064723087987,andclwqf-3259,suayqcce-4404,6
35903,5015,3258,14.000644819153578,andclwqf-3259,xnsoofal-5016,5
35904,3505,3259,1.270843284920319,fmgzegsk-3260,gbhehnbs-3506,11
35905,4125,3259,9.964479413687224,fmgzegsk-3260,vtesstes-4126,11
35906,4727,3259,8.921760129612784,fmgzegsk-3260,crzzxhup-4728,9
35907,5422,3259,9.573807069099589,fmgzegsk-3260,ugknvbxa-5423,8
35908,5860,3259,17.855461144593196,fmgzegsk-3260,qjzwebgt-5861,12
35909,3855,3260,13.342630164300932,fbaonoyg-3261,lvapnbmu-3856,8
35910,4840,3260,15.691963227862228,fbaonoyg-3261,btblflzy-4841,7
35911,5157,3260,5.977560830491405,fbaonoyg-3261,hqyvyhpc-5158,7
35912,5350,3260,11.451015457869941,fbaonoyg-3261,rknrjwwy-5351,9
35913,4526,3261,18.807341333181228,ouzgmejf-3262,dyfwsqds-4527,12
35914,5707,3261,9.779710929203086,ouzgmejf-3262,sywkoxyi-5708,12
35915,5911,3261,13.103716690313712,ouzgmejf-3262,bvygbopn-5912,12
35916,4863,3262,3.7106386876557798,bsfbsmdr-3263,cjqamsjo-4864,12
35917,5575,3262,12.405449544037618,bsfbsmdr-3263,tecnqkqr-5576,10
35918,5893,3262,17.778474382115636,bsfbsmdr-3263,ywjstjqr-5894,9
35919,6103,3262,16.065417921544203,bsfbsmdr-3263,cgithwnc-6104,14
35920,6306,3262,5.460147779300104,bsfbsmdr-3263,qbpmhlbb-6307,11
35921,4659,3263,13.092488636898349,uhabannl-3264,pmuuedxj-4660,5
35922,3665,3264,15.242610774616555,dirfjque-3265,vknfplef-3666,9
35923,4097,3264,8.431049741295626,dirfjque-3265,pjtnyhpz-4098,8
35924,4460,3264,19.217168885206036,dirfjque-3265,kbogzalj-4461,9
35925,6040,3264,13.659179894762412,dirfjque-3265,obdipfef-6041,5
35926,3491,3265,8.10146611389013,llqqskwm-3266,ntnddhca-3492,7
35927,5701,3265,19.632721734560747,llqqskwm-3266,wmokqcil-5702,4
35928,6157,3265,18.974344928674594,llqqskwm-3266,zqijkqnt-6158,2
35929,6568,3265,18.972798267331285,llqqskwm-3266,crcutksx-6569,10
35930,3412,3266,17.198566374060455,lqtqmrsu-3267,ggwckmwn-3413,12
35931,4568,3266,9.739637106313282,lqtqmrsu-3267,oplbqksn-4569,6
35932,4662,3266,15.084821797277579,lqtqmrsu-3267,rbxwwfet-4663,8
35933,4739,3266,17.894918154299525,lqtqmrsu-3267,gcrpfham-4740,11
35934,5677,3267,15.019406334493898,lydnonax-3268,xobshgnc-5678,3
35935,3791,3268,6.313414903874491,ltwlxdqq-3269,olzcpvxk-3792,3
35936,4496,3269,10.127182032800647,mcyybiak-3270,dusxsbut-4497,4
35937,4896,3269,12.586830444219276,mcyybiak-3270,ctfcehzm-4897,6
35938,6446,3269,8.832610430336043,mcyybiak-3270,mlxrypgq-6447,4
35939,3996,3270,6.995347576001663,jswfhurz-3271,umcqvrge-3997,15
35940,4592,3270,15.870134149556002,jswfhurz-3271,wyrtmuii-4593,12
35941,4956,3270,14.222117605674933,jswfhurz-3271,lznkrdvq-4957,12
35942,5354,3270,11.215651085723382,jswfhurz-3271,lpqgkglc-5355,12
35943,5956,3270,9.29940467726151,jswfhurz-3271,psjorhbb-5957,11
35944,5782,3271,17.648332069206322,mceleyas-3272,rkvqngmd-5783,10
35945,5987,3271,13.219429503251822,mceleyas-3272,rjxsmlqw-5988,8
35946,3789,3272,14.416535688927237,hkxcktbd-3273,nlqghtth-3790,8
35947,5008,3272,9.861803705541638,hkxcktbd-3273,rilmnlvp-5009,6
35948,5235,3272,19.83766250445053,hkxcktbd-3273,tjzqllrj-5236,7
35949,5396,3273,19.02642753012176,gfklozmd-3274,rozuimtr-5397,4
35950,4403,3274,5.9649002981047285,uvpqshkk-3275,suayqcce-4404,6
35951,5311,3274,7.395824021178767,uvpqshkk-3275,qpntzydj-5312,5
35952,6467,3275,12.96123264507089,czkfkpzq-3276,ossaizlt-6468,5
35953,4512,3276,18.98861781336887,dxrmqwtx-3277,rdqvnucc-4513,11
35954,4562,3276,19.66397398408943,dxrmqwtx-3277,flmhdmgf-4563,6
35955,4958,3276,11.938525156232904,dxrmqwtx-3277,ibhupype-4959,12
35956,6058,3276,17.1890586463945,dxrmqwtx-3277,ylpndcrw-6059,8
35957,3408,3277,8.065189407693017,ocwhkghs-3278,wacyzlvi-3409,9
35958,3668,3277,15.159959164964,ocwhkghs-3278,uilnskha-3669,10
35959,4288,3277,16.520468568530344,ocwhkghs-3278,eoqmymmz-4289,7
35960,4324,3277,18.885801695873404,ocwhkghs-3278,qtyheuhn-4325,8
35961,4768,3277,7.580179495388416,ocwhkghs-3278,sruneptb-4769,10
35962,4825,3277,5.3816728189644,ocwhkghs-3278,duxqxcdp-4826,11
35963,6166,3278,12.444538647729907,nqqzoqhe-3279,zerukdnn-6167,3
35964,3748,3279,13.731981617082942,wwdedafd-3280,igoefulm-3749,8
35965,3753,3279,14.769705836719949,wwdedafd-3280,qgqipfnr-3754,11
35966,3989,3279,2.8253301911602757,wwdedafd-3280,dormjjso-3990,7
35967,4257,3279,17.318537401363738,wwdedafd-3280,tsfrnygv-4258,8
35968,5878,3279,15.791925085608222,wwdedafd-3280,vicbzewv-5879,11
35969,3340,3280,13.874250188655768,jsqazpvj-3281,weudqyxp-3341,8
35970,5773,3280,8.954500770278374,jsqazpvj-3281,nbyfeqtj-5774,8
35971,3817,3281,19.55754941140018,snlezely-3282,qhznztvh-3818,5
35972,3822,3281,17.203872373767066,snlezely-3282,fovtbwiq-3823,6
35973,4173,3281,8.094874167120103,snlezely-3282,ikzywirk-4174,6
35974,5876,3281,2.2863294176694047,snlezely-3282,ppudhevh-5877,5
35975,3544,3282,8.616623601715215,sxwnnxrj-3283,wpmjuaxe-3545,5
35976,5292,3282,7.177037607906945,sxwnnxrj-3283,ztcnxgei-5293,5
35977,3777,3283,10.594188232606669,wqcgnedy-3284,netcucoc-3778,8
35978,4063,3283,14.301500833402113,wqcgnedy-3284,vuzzbpww-4064,8
35979,4068,3283,16.252416410813503,wqcgnedy-3284,uswdqkhn-4069,9
35980,4751,3283,12.540015047465621,wqcgnedy-3284,sgvhbvsm-4752,10
35981,5482,3283,17.887041741230664,wqcgnedy-3284,reseieog-5483,8
35982,3879,3284,16.06644899883292,xskbhstd-3285,hwrzulil-3880,4
35983,5452,3284,12.298749868291335,xskbhstd-3285,expealui-5453,3
35984,5809,3284,19.323250737329108,xskbhstd-3285,sdxipsml-5810,3
35985,4603,3285,18.95705911344462,hmfzdofl-3286,vcxizpgk-4604,5
35986,5131,3285,13.398435219676633,hmfzdofl-3286,eerozdba-5132,5
35987,3743,3286,3.7823310630602966,slmwffrv-3287,fhpzsayb-3744,5
35988,5085,3286,19.215907594740212,slmwffrv-3287,xqgmmgpm-5086,7
35989,5872,3286,4.053004627370083,slmwffrv-3287,rsamhdkh-5873,7
35990,5945,3286,19.726540726877374,slmwffrv-3287,fuknvscq-5946,7
35991,6370,3286,5.748091206237216,slmwffrv-3287,bcbfqayx-6371,7
35992,4572,3287,14.334773937389299,fkwsinmp-3288,aydqkjzl-4573,5
35993,4885,3288,9.386340726507635,llxmonte-3289,lussamyx-4886,5
35994,3336,3289,9.42382761217246,kcbdkaao-3290,wozhhtfy-3337,5
35995,4446,3289,14.961653313239474,kcbdkaao-3290,bfqeftbi-4447,5
35996,5182,3289,14.172337592810033,kcbdkaao-3290,phjhnwfg-5183,7
35997,6311,3289,9.772100681852109,kcbdkaao-3290,kkmjjsqp-6312,7
35998,3529,3290,12.123480452980465,zmcgmddr-3291,itavvjiz-3530,6
35999,3534,3290,18.09478040028601,zmcgmddr-3291,okfqjnze-3535,5
36000,6496,3290,17.65366331344879,zmcgmddr-3291,ykaozcmk-6497,7
36001,3339,3291,15.367300352868169,swdyefgj-3292,prjatblj-3340,7
36002,3446,3291,11.44888989324578,swdyefgj-3292,kpgukjuq-3447,13
36003,4104,3291,8.717797684572039,swdyefgj-3292,bwvexqml-4105,12
36004,5071,3291,2.9272488168410002,swdyefgj-3292,jqxurpuz-5072,10
36005,5541,3291,19.992250118335146,swdyefgj-3292,ovhtdujk-5542,10
36006,3627,3292,9.575295394499596,lrvmhzgf-3293,bnwaaixz-3628,7
36007,4943,3292,18.327134882986783,lrvmhzgf-3293,rejgwwsd-4944,6
36008,5305,3292,9.82448804584845,lrvmhzgf-3293,bndwmbtw-5306,9
36009,5006,3293,7.026966722753599,kvgkobrb-3294,ygptwypm-5007,9
36010,5106,3293,16.84402691939534,kvgkobrb-3294,zthxtjqw-5107,6
36011,5239,3293,11.960821035044443,kvgkobrb-3294,hzemhwyg-5240,7
36012,5526,3293,19.557345270578708,kvgkobrb-3294,rdhnciet-5527,9
36013,6316,3293,2.9432383700150915,kvgkobrb-3294,qcssrjwb-6317,6
36014,3657,3294,12.435662356029448,olneqozv-3295,gumcpncc-3658,8
36015,4051,3294,15.90746984665795,olneqozv-3295,qisqxyps-4052,7
36016,4072,3294,15.200217474805571,olneqozv-3295,bpfmsttz-4073,8
36017,4298,3294,3.0310906922250944,olneqozv-3295,cdfgnesf-4299,7
36018,4779,3294,14.29413249688012,olneqozv-3295,qnjslfnc-4780,6
36019,4628,3295,2.9773921965254218,wowmhkcr-3296,gpowelmo-4629,13
36020,5439,3295,6.825485071949913,wowmhkcr-3296,niankton-5440,11
36021,5760,3295,18.6806643404013,wowmhkcr-3296,irxbotna-5761,9
36022,5805,3295,7.127200806574332,wowmhkcr-3296,vkbzyboh-5806,10
