,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
7941,3022,3243,14.217880870237076,rgltwjtb-3244,qwbwdyff-3023,8
7942,3022,3329,18.493859563795564,fljwucee-3330,qwbwdyff-3023,8
7943,3023,4098,10.218823929491665,bwvbogyn-4099,vhenrsgw-3024,7
7944,3023,4266,18.67862445663642,iitcedeg-4267,vhenrsgw-3024,7
7945,3025,3673,4.481234261204781,nitbmgqu-3674,rvjiklrp-3026,6
7946,3025,4142,17.33646362704688,ogkoslec-4143,rvjiklrp-3026,6
7947,3025,4276,8.773024619456493,yfhdecpn-4277,rvjiklrp-3026,6
7948,3026,3042,12.461310422521874,hdapwupk-3043,novbvkrj-3027,1
7949,3028,4019,18.247066146617264,xpkbgatv-4020,jnvepdcd-3029,4
7950,3030,3293,13.534857336824874,ywsuwbdb-3294,tteccewk-3031,4
7951,3030,4028,9.77247519881023,bmjchuml-4029,tteccewk-3031,4
7952,3032,3113,10.56143331280998,usrcsfnp-3114,aegwefst-3033,7
7953,3033,3621,11.887445405229279,tqukjsnd-3622,zzlkuxcs-3034,3
7954,3035,3790,11.497605444744137,nisktuuj-3791,viqszask-3036,7
7955,3035,3901,19.89500358193622,ankxppgq-3902,viqszask-3036,7
7956,3036,3301,15.89988565488116,ozarodsg-3302,spksqwtw-3037,6
7957,3036,3587,10.651064716325157,kseuzuqo-3588,spksqwtw-3037,6
7958,3036,4072,16.739131613782412,szivkptz-4073,spksqwtw-3037,6
7959,3037,3721,9.056719171836587,dnnldefu-3722,wezocakm-3038,3
7960,3038,3570,17.587025907561447,xcrwziwd-3571,gmhpznrh-3039,3
7961,3040,4273,8.568960796967374,vhdmxcdp-4274,ugcuxvru-3041,7
7962,3040,4279,11.23749638339979,lqrgdrmj-4280,ugcuxvru-3041,7
7963,3040,4327,9.600737524611331,aiabokmz-4328,ugcuxvru-3041,7
7964,3041,3199,17.854185774748096,roxnseii-3200,bhjxtmup-3042,1
7965,3043,3598,10.592788217891119,lowfmjxb-3599,ubiuplup-3044,4
7966,3044,3619,9.304188139974093,mthhlhgh-3620,kroznauh-3045,5
7967,3044,4056,19.285336019176224,zxqhktgm-4057,kroznauh-3045,5
7968,3045,3307,9.327326279451212,fosrarqy-3308,nqtwzbtf-3046,9
7969,3045,3481,18.57003703820837,mqilvpuq-3482,nqtwzbtf-3046,9
7970,3045,4066,7.826237640246878,zexvjjpk-4067,nqtwzbtf-3046,9
7971,3046,3254,4.479355068461699,orziyarv-3255,orbvmhok-3047,3
7972,3046,4103,6.199252790899442,vzsifhey-4104,orbvmhok-3047,3
7973,3048,3149,18.95388756325291,jsqgqlqj-3150,irrfhnqg-3049,1
7974,3049,3708,14.89155019607472,vygtggcz-3709,gpkkgfjs-3050,5
7975,3049,4206,9.014942111412797,fpewhzyl-4207,gpkkgfjs-3050,5
7976,3050,3202,19.243217268378356,jlgrxfhc-3203,fgianttr-3051,7
7977,3050,3661,15.171926501595483,gswviqvb-3662,fgianttr-3051,7
7978,3050,4331,18.38477755688363,tjumagdj-4332,fgianttr-3051,7
7979,3053,4253,14.518888782962213,hbdzqkec-4254,czszydjf-3054,2
7980,3055,3341,9.87471023029308,dzrqnfrs-3342,vpiducqt-3056,6
7981,3056,3349,12.164820340407488,gkxihzko-3350,thplpgvj-3057,5
7982,3057,3473,9.291856649058774,mgatqbvn-3474,zgjepuxu-3058,5
7983,3057,3657,19.09145890190792,oqpmqybx-3658,zgjepuxu-3058,5
7984,3059,3815,13.210110765528588,patjfokd-3816,qyfjdpgb-3060,5
7985,3061,3311,14.820241044788173,qhtkiqhg-3312,phjnahnd-3062,6
7986,3061,3441,14.065370895358022,qddrgytt-3442,phjnahnd-3062,6
7987,3063,3425,14.04695942227864,vlxsipdw-3426,vwtzwrss-3064,4
7988,3064,3793,12.144641320910578,ipkcknkf-3794,rvfhfijr-3065,5
7989,3065,3226,13.224334988565191,vpmonfyk-3227,tlhjgcsy-3066,5
7990,3066,3381,17.479204101490904,mfimwulu-3382,rfagvnll-3067,3
7991,3067,3726,14.83106460490278,subrvuxy-3727,qekcvzrc-3068,4
7992,3068,3576,11.721915124216032,nttpotvu-3577,zibbatnh-3069,4
7993,3070,4326,7.642851707223486,uyyikzib-4327,xtsfxriu-3071,1
7994,3071,3629,10.934773757875952,itbmirhr-3630,mvsbnvxz-3072,4
7995,3072,3935,16.379630042797164,cnbdgwsw-3936,qqcujmtb-3073,5
7996,3073,3275,11.840361519843437,oxnypsss-3276,mmovkfec-3074,7
7997,3073,3307,16.728003439185173,fosrarqy-3308,mmovkfec-3074,7
7998,3073,4022,13.882798198248842,olrwuidv-4023,mmovkfec-3074,7
7999,3075,3168,19.974877823284366,ugkksmve-3169,vfwvemsv-3076,4
8000,3075,3928,13.271772390908112,jjngqltd-3929,vfwvemsv-3076,4
8001,3077,3143,4.920446689420648,loihlchd-3144,veryzilt-3078,6
8002,3077,3151,17.396367511151794,jyhnadhx-3152,veryzilt-3078,6
8003,3077,3874,17.566681254584868,ejurvvur-3875,veryzilt-3078,6
8004,3078,3978,14.274958288474544,fdhiqyxq-3979,qkfqglrd-3079,4
8005,3079,3380,16.213110858731753,wuxyvlyv-3381,njcjaxrk-3080,5
8006,3079,3805,17.278145656061888,pgkqduww-3806,njcjaxrk-3080,5
8007,3079,3944,9.543319802646579,cvkxmqfc-3945,njcjaxrk-3080,5
8008,3080,3681,18.53730332026667,rxknfdmb-3682,berldvdj-3081,4
8009,3081,3603,19.508584858849094,ekverczw-3604,caogtvwn-3082,5
8010,3081,4118,18.948816091037425,jsaszleh-4119,caogtvwn-3082,5
8011,3082,3472,10.554411407096536,aastrvfm-3473,nvhurkhf-3083,4
8012,3082,3480,16.9986118657463,vokdnfny-3481,nvhurkhf-3083,4
8013,3083,3150,11.345294757189576,tmmvouvh-3151,ovsnhhbr-3084,3
8014,3083,4305,7.230253151623612,plvghrtg-4306,ovsnhhbr-3084,3
8015,3085,3669,8.50225680118905,hsljtfhm-3670,wmqykiel-3086,3
8016,3087,3487,11.001743016217963,qbdkvabs-3488,rbcffkwp-3088,4
8017,3089,3232,15.330394786852148,ubagzgfk-3233,kzvdoymt-3090,6
8018,3089,3399,15.39056252496408,ybqcbopd-3400,kzvdoymt-3090,6
8019,3089,4076,15.697593100273616,aqgtcrpt-4077,kzvdoymt-3090,6
8020,3089,4329,8.589551725395522,moddmamv-4330,kzvdoymt-3090,6
8021,3090,4236,7.960551081423502,slryqsgj-4237,nbwfsegh-3091,6
8022,3090,4295,7.7745712074147795,geduzvhq-4296,nbwfsegh-3091,6
8023,3091,4021,17.150847145451536,gxkndlsl-4022,cwalssbi-3092,5
8024,3092,3250,9.1900850973718,ssicnwhb-3251,molmbnen-3093,4
8025,3092,3509,17.058710903399948,bxnzrkln-3510,molmbnen-3093,4
8026,3093,3566,14.412858782204642,ojckwmiw-3567,dykbnulz-3094,4
8027,3093,3796,11.4764835041824,pxzkdggp-3797,dykbnulz-3094,4
8028,3095,3623,11.884436753928163,uqdeduix-3624,qwrseptc-3096,5
8029,3095,3870,13.147236060750458,xgstxgcm-3871,qwrseptc-3096,5
8030,3096,3868,13.977570703371295,kqphssnv-3869,spdubylc-3097,5
8031,3096,3948,7.4388560462615,cqspkebo-3949,spdubylc-3097,5
8032,3097,3209,11.314082527800409,ioulqfyw-3210,cgqmlfpg-3098,5
8033,3097,3972,15.822765063430396,hyrbulyj-3973,cgqmlfpg-3098,5
8034,3097,4180,18.474111891252253,nljgnqyv-4181,cgqmlfpg-3098,5
8035,3098,3878,15.368348247109143,zwmplihm-3879,gvlgyiax-3099,4
8036,3099,3876,14.123945804941249,vhrgavmm-3877,wknzgedu-3100,8
8037,3099,4122,12.423100020165945,lbtrwjsn-4123,wknzgedu-3100,8
8038,3100,3188,11.279746906082169,pwmjcbqj-3189,arfdjrgl-3101,5
8039,3100,3715,12.461529584782355,uzqtphhi-3716,arfdjrgl-3101,5
8040,3101,4024,4.904175858435797,tjtonjfs-4025,uongpysb-3102,6
8041,3101,4159,16.121212929951334,zcfyuvyd-4160,uongpysb-3102,6
8042,3104,3309,18.56655585401189,swxwplib-3310,awbqirig-3105,6
8043,3104,3745,1.5468923313816296,dwxanzqo-3746,awbqirig-3105,6
8044,3105,3338,17.19801615118893,tixgdqvd-3339,wflfmepx-3106,5
8045,3105,3987,9.974828071107476,akbsdwrl-3988,wflfmepx-3106,5
8046,3106,3130,7.1727930158888595,phkfycav-3131,syclrhug-3107,5
8047,3106,3833,16.9182623850592,zouftwsa-3834,syclrhug-3107,5
8048,3107,3311,9.146453997805587,qhtkiqhg-3312,kclbrczn-3108,3
8049,3109,3770,13.79672587522238,fqfhciwt-3771,jsglogce-3110,2
8050,3110,3591,9.944668102161513,odsgjexk-3592,ripoaxjz-3111,2
8051,3111,3783,9.938863038817207,ixtzejgo-3784,iyhhvpwa-3112,7
8052,3111,4004,15.7217520147678,uqpkfqkj-4005,iyhhvpwa-3112,7
8053,3111,4121,18.900942554345676,mwdtgsfr-4122,iyhhvpwa-3112,7
8054,3112,3293,12.078326060294053,ywsuwbdb-3294,oryswsjo-3113,7
8055,3112,3927,13.742749312863651,pjkndhhs-3928,oryswsjo-3113,7
8056,3113,3668,13.894202445358786,enethxye-3669,usrcsfnp-3114,7
8057,3114,3572,18.90838494450706,epcbbkju-3573,jfnhsfxe-3115,1
8058,3116,3147,15.907289637423911,qflqftpr-3148,hwzsqtej-3117,8
8059,3116,3915,16.542908632073786,zchowwpb-3916,hwzsqtej-3117,8
8060,3116,4078,14.905411776988235,hqlbocdg-4079,hwzsqtej-3117,8
8061,3118,3646,15.886664712306379,igdxpdis-3647,lvmikczk-3119,5
8062,3120,3427,14.102805328486856,iuitolrx-3428,cfclgscw-3121,5
8063,3120,3444,4.485815831615268,recbopsa-3445,cfclgscw-3121,5
8064,3120,3700,15.950918740788618,lephobud-3701,cfclgscw-3121,5
8065,3121,3158,18.333902750903082,jgrlngmw-3159,pownjiqf-3122,5
8066,3122,3156,8.550142629198644,uwuwasth-3157,bzuophfk-3123,6
8067,3122,3200,10.481883747103733,weayjqct-3201,bzuophfk-3123,6
8068,3122,3960,8.572848468813577,ltwdbgri-3961,bzuophfk-3123,6
8069,3125,3494,8.203099516241766,ohlefcrq-3495,nrusaovl-3126,5
8070,3126,3672,6.220498457349328,iopdksvo-3673,wovstklg-3127,7
8071,3126,3936,16.534162433228065,obgypffe-3937,wovstklg-3127,7
8072,3126,4086,16.329179200869717,yinbzoxt-4087,wovstklg-3127,7
8073,3128,3574,18.389167587352087,qgudiwoy-3575,hztobcng-3129,5
8074,3128,4141,6.115333048805366,pswrwoht-4142,hztobcng-3129,5
8075,3129,3228,12.742749837699716,dlaqhdlc-3229,sgwdlxnv-3130,3
8076,3130,3350,18.56171184064481,ukekxubd-3351,phkfycav-3131,4
8077,3130,3833,10.093438253539732,zouftwsa-3834,phkfycav-3131,4
8078,3131,3497,17.107634776627513,jwkalwlu-3498,fscurxcm-3132,8
8079,3132,3249,18.75785566596077,dxbllerh-3250,ukktkagg-3133,5
8080,3132,3841,17.111487379273328,lhzfbqcn-3842,ukktkagg-3133,5
8081,3133,3788,15.356592968927002,muxbdemg-3789,mltqvgla-3134,5
8082,3133,3991,16.89615579907938,llpnbjcm-3992,mltqvgla-3134,5
8083,3134,3886,16.87641607837157,fnfxflqf-3887,zcxphbzv-3135,2
8084,3135,3391,8.01366625227275,bxcocaxa-3392,mbbzcanq-3136,4
8085,3136,3913,12.993064163432114,ivzoyehr-3914,aozixczi-3137,4
8086,3139,3231,3.900182546812347,iykkbaii-3232,zcajdusn-3140,4
8087,3140,3279,18.550558636178238,eipodpkr-3280,vzjwkaml-3141,4
8088,3141,3791,7.822513846728327,swvyuxot-3792,buyhbqyj-3142,2
8089,3141,4038,9.584562775578139,aescgowb-4039,buyhbqyj-3142,2
8090,3143,3151,19.668777835693813,jyhnadhx-3152,loihlchd-3144,6
8091,3143,3874,12.997365624970886,ejurvvur-3875,loihlchd-3144,6
8092,3144,3388,18.718818513944914,dlemqnpa-3389,ppvtvuzc-3145,4
8093,3150,4305,15.08620854691855,plvghrtg-4306,tmmvouvh-3151,2
8094,3151,4316,7.422298345603466,fjrndirr-4317,jyhnadhx-3152,6
8095,3152,3419,17.549564232838947,qeuhrxje-3420,xigsogwn-3153,7
8096,3152,4179,17.435230529962954,whwewmhb-4180,xigsogwn-3153,7
8097,3154,3202,11.595125490244222,jlgrxfhc-3203,tjrgkche-3155,6
8098,3154,3661,15.512820483976745,gswviqvb-3662,tjrgkche-3155,6
8099,3156,3200,7.6410577061704625,weayjqct-3201,uwuwasth-3157,7
8100,3156,3960,1.499362644664706,ltwdbgri-3961,uwuwasth-3157,7
8101,3157,4193,19.16267948170255,ufedbbqo-4194,suqybwsb-3158,5
8102,3158,3550,6.394489010226831,igojabqw-3551,jgrlngmw-3159,4
8103,3159,3263,16.028309524264586,hyfgznoi-3264,lyjzuhwx-3160,4
8104,3159,4132,19.040665818919035,eyzvcqla-4133,lyjzuhwx-3160,4
8105,3161,3547,7.718388326991699,vhtgofvd-3548,yywohmoz-3162,6
8106,3163,3800,12.356810301266234,ohwehzkf-3801,ubwhvlse-3164,2
8107,3164,3994,10.107696574321825,bnhesefd-3995,cuyqjggs-3165,7
8108,3165,4221,17.864521390372644,aaeffjxk-4222,nxumovxd-3166,2
8109,3166,3215,8.739997133465081,ylislwzs-3216,lpkqdood-3167,6
8110,3167,3572,4.02532152242915,epcbbkju-3573,cznuiyfw-3168,3
8111,3168,3213,15.602457252159363,jvtyhewr-3214,ugkksmve-3169,5
8112,3168,3928,16.71374935849782,jjngqltd-3929,ugkksmve-3169,5
8113,3169,3564,19.191322649263785,smucxsit-3565,gdugrdpx-3170,6
8114,3169,4172,13.885282732698323,puplrazt-4173,gdugrdpx-3170,6
8115,3170,3258,15.86080847346077,ttfwropi-3259,iykdceqg-3171,8
8116,3170,3653,18.069189913766554,kyeyflsf-3654,iykdceqg-3171,8
8117,3170,4238,14.507463196635543,bknrwwzq-4239,iykdceqg-3171,8
8118,3171,3938,8.339172926995817,ruwnydyj-3939,xcdtqrkq-3172,6
8119,3171,4262,19.46146495836924,qtwyusoi-4263,xcdtqrkq-3172,6
8120,3172,3456,11.70963699844651,cxtikaau-3457,euxqehar-3173,3
8121,3173,3402,11.204055959381554,bryihyts-3403,morabhnf-3174,3
8122,3173,4317,12.67138186470659,oqlmjyzx-4318,morabhnf-3174,3
8123,3176,3951,6.0691801216529235,tyifsftx-3952,heguuzrr-3177,3
8124,3177,3204,19.312893816385436,lqhjzjpz-3205,uxqqixwy-3178,3
8125,3177,3227,16.05726029979425,jpgarsif-3228,uxqqixwy-3178,3
8126,3181,3205,15.156382427672536,bwsjgksj-3206,ybbasylh-3182,5
8127,3181,4167,19.07164949697737,ycnevmxj-4168,ybbasylh-3182,5
8128,3182,3362,13.536091920630627,tojdggyb-3363,juyeygeq-3183,6
8129,3182,3559,6.720298787839867,lifuiykb-3560,juyeygeq-3183,6
8130,3183,3560,9.972715444698366,iugliorw-3561,zmdyarof-3184,4
8131,3183,3862,7.763233275453447,xodasfae-3863,zmdyarof-3184,4
8132,3184,3521,8.466365719424196,nwguemvp-3522,jbtopwmn-3185,3
8133,3186,3288,16.406511306196002,yxeizkez-3289,kuacrshb-3187,5
8134,3187,4203,9.374116542279845,htpnqbqv-4204,kphcvegm-3188,3
8135,3188,3904,19.455413828305748,vibtgmgw-3905,pwmjcbqj-3189,5
8136,3189,3305,13.633387802592829,pbqashsu-3306,lafjvwhc-3190,3
8137,3191,3475,19.89492649868482,wsfvzqhk-3476,zekgpirp-3192,3
8138,3194,3776,19.147925530343187,tskctvjb-3777,jotzbacq-3195,5
8139,3194,3826,18.59439497137793,vzvetbdc-3827,jotzbacq-3195,5
8140,3194,4209,14.038366138227172,oyhgmycn-4210,jotzbacq-3195,5
8141,3195,3993,14.938811595076142,nqtnvywz-3994,xgokutew-3196,4
8142,3196,3893,16.070473009870437,xvfdfoby-3894,pejiyxgw-3197,1
8143,3197,3291,16.73090406914579,tzrkjmbd-3292,gismsauv-3198,4
8144,3197,4050,18.895030600440315,qgadqezr-4051,gismsauv-3198,4
8145,3198,3613,4.720243359108604,yrfviqrd-3614,fotoaqlx-3199,7
8146,3198,3643,11.585246678158118,jreqbhsw-3644,fotoaqlx-3199,7
8147,3200,3960,6.149864166351886,ltwdbgri-3961,weayjqct-3201,7
8148,3201,3827,14.09654563263326,rwnjbalf-3828,hfxpajwb-3202,8
8149,3202,3661,4.153280947342816,gswviqvb-3662,jlgrxfhc-3203,9
8150,3203,3454,7.361689193751974,unxrbrbq-3455,irqtdyjj-3204,5
8151,3203,4308,11.280581314713224,shkebyuk-4309,irqtdyjj-3204,5
8152,3204,3227,7.659432492978909,jpgarsif-3228,lqhjzjpz-3205,5
8153,3204,3471,6.0568239100339945,qcbyonvi-3472,lqhjzjpz-3205,5
8154,3205,4040,11.329317423559653,nmabaier-4041,bwsjgksj-3206,5
8155,3207,3248,9.958225849026581,oxnlwhcw-3249,qyzzyuei-3208,5
8156,3208,3469,5.117898654513877,byccircz-3470,coiugzhd-3209,6
8157,3209,3972,9.469475806835492,hyrbulyj-3973,ioulqfyw-3210,5
8158,3209,4180,7.1601485102827604,nljgnqyv-4181,ioulqfyw-3210,5
8159,3210,3460,13.751229745439977,hwffkwin-3461,ysjorkao-3211,4
8160,3210,4175,13.011837403861836,iaykupye-4176,ysjorkao-3211,4
8161,3212,3257,11.3860171978317,pjdexfhf-3258,xwpprcjo-3213,7
8162,3214,4280,17.287971199783417,rwhnadpc-4281,cikqkifn-3215,5
8163,3216,3714,6.271518329070739,vieamcvm-3715,bpdupepe-3217,8
8164,3216,3854,4.2972373401602395,wjegosif-3855,bpdupepe-3217,8
8165,3216,3914,13.279153930795504,kdgtmmud-3915,bpdupepe-3217,8
8166,3219,3765,16.52691607534674,ieupmrtg-3766,xkrmqele-3220,6
8167,3219,3878,12.88014063495807,zwmplihm-3879,xkrmqele-3220,6
8168,3219,4064,12.460632500914386,hcmzanaa-4065,xkrmqele-3220,6
8169,3220,3666,8.637912792961092,czeuelce-3667,ebtavlkx-3221,9
8170,3222,3310,19.653446714825932,mevtxdrn-3311,nyxakdqd-3223,7
8171,3222,4015,17.371710476353247,olurhjmh-4016,nyxakdqd-3223,7
8172,3222,4059,6.06621531555361,kfueupws-4060,nyxakdqd-3223,7
8173,3225,3235,16.334624613398773,kubbuawp-3236,ywogzjsa-3226,6
8174,3225,3287,10.661253001007925,yusitdgs-3288,ywogzjsa-3226,6
8175,3225,4330,9.709361689630496,vspvmbop-4331,ywogzjsa-3226,6
8176,3227,3425,19.85299837068106,vlxsipdw-3426,jpgarsif-3228,7
8177,3227,3471,12.852784749731326,qcbyonvi-3472,jpgarsif-3228,7
8178,3232,3399,10.50481827047848,ybqcbopd-3400,ubagzgfk-3233,6
8179,3232,4076,14.81241823934993,aqgtcrpt-4077,ubagzgfk-3233,6
8180,3232,4329,18.23191390681145,moddmamv-4330,ubagzgfk-3233,6
8181,3233,3681,3.3282010506877766,rxknfdmb-3682,qshfvzba-3234,4
8182,3233,3966,19.061461797779973,miprssrs-3967,qshfvzba-3234,4
8183,3235,3287,12.321912996065308,yusitdgs-3288,kubbuawp-3236,4
8184,3236,4190,14.931409686990376,sznkbwbj-4191,kfaygtmb-3237,4
8185,3237,4165,8.990585281048553,kzfqslzb-4166,ncrhcsgm-3238,2
8186,3241,3397,15.981819402855932,mhwcidxv-3398,mcnnjxvk-3242,4
8187,3241,3657,18.238026363121378,oqpmqybx-3658,mcnnjxvk-3242,4
8188,3242,3340,15.416664062489172,dpriioub-3341,todrrrbt-3243,4
8189,3242,4052,15.402312599816751,nctpkqiu-4053,todrrrbt-3243,4
8190,3243,3329,17.031108808964486,fljwucee-3330,rgltwjtb-3244,7
8191,3244,3392,15.09025606359436,dxzgprws-3393,waeuuyib-3245,4
8192,3244,3630,14.838016028362311,cgtcbyqm-3631,waeuuyib-3245,4
8193,3245,4282,15.101857534240047,tjaifcuf-4283,vyfwvwrs-3246,4
8194,3246,3463,14.802057110591385,pyxybqsn-3464,xmdefcet-3247,5
8195,3246,4198,9.023375000329343,skijnsem-4199,xmdefcet-3247,5
8196,3246,4335,7.722956373297606,jkoknzcc-4336,xmdefcet-3247,5
8197,3247,3302,18.143103472744688,qxfesvyg-3303,fgtqqxpy-3248,4
8198,3248,3262,11.108520914792882,lsnkfyzj-3263,oxnlwhcw-3249,4
8199,3249,3841,3.007443049833806,lhzfbqcn-3842,dxbllerh-3250,4
8200,3251,4339,17.053887114243476,ulaqagow-4340,zvxvprcr-3252,3
8201,3252,3364,11.367481867846111,tkipnqbl-3365,pnysnfxm-3253,5
8202,3252,3371,12.128299061244187,zyhqumhd-3372,pnysnfxm-3253,5
8203,3252,4173,15.09646913216896,dgbrgcbp-4174,pnysnfxm-3253,5
8204,3253,3768,8.0148311190758,nnyjkwqr-3769,uyjenewa-3254,1
8205,3254,4103,2.1224231983683617,vzsifhey-4104,orziyarv-3255,3
8206,3255,3595,15.307060708542135,olzcljyc-3596,cuslusek-3256,1
8207,3256,3410,19.577773310130166,riugaygf-3411,pmprdsyd-3257,1
8208,3258,3653,2.5365893045592114,kyeyflsf-3654,ttfwropi-3259,5
8209,3260,3735,11.333941914706788,acwzoqut-3736,hvkvwtzn-3261,6
8210,3260,4069,12.388894385638492,twllsaul-4070,hvkvwtzn-3261,6
8211,3260,4092,6.950814934936901,usntvhwg-4093,hvkvwtzn-3261,6
8212,3266,3970,8.867351360399425,hrirmcfk-3971,gyyldelh-3267,5
8213,3266,4056,10.561646374281096,zxqhktgm-4057,gyyldelh-3267,5
8214,3266,4325,9.637541121095165,yqzlfmha-4326,gyyldelh-3267,5
8215,3270,3935,17.110012796074212,cnbdgwsw-3936,mkwwarrg-3271,7
8216,3270,4114,10.377386711581378,xzhpffco-4115,mkwwarrg-3271,7
8217,3271,3397,16.50278067979287,mhwcidxv-3398,bpmravdw-3272,6
8218,3271,4067,17.50731046417913,jshumgci-4068,bpmravdw-3272,6
8219,3271,4099,15.257886540108894,njisiphs-4100,bpmravdw-3272,6
8220,3272,4204,16.49257135013813,mneqrkgz-4205,sppfxtkg-3273,3
8221,3273,4089,8.691740684901765,susapsjd-4090,vferpfxp-3274,8
8222,3273,4300,15.484892136973938,mzrgefuc-4301,vferpfxp-3274,8
8223,3275,3307,13.16119111374305,fosrarqy-3308,oxnypsss-3276,7
8224,3278,3778,16.238440698038616,fcpivkmo-3779,wbpsecuh-3279,3
8225,3280,3332,17.54830434141212,catyljjz-3333,efznupnr-3281,7
8226,3280,3532,17.7182278250206,xifvuxlr-3533,efznupnr-3281,7
8227,3280,3691,5.4440382527373075,cnqlgrsp-3692,efznupnr-3281,7
8228,3280,4332,13.641019898127427,httvkqtq-4333,efznupnr-3281,7
8229,3281,3616,18.591315954808987,goagcupr-3617,sjvfhgkj-3282,6
8230,3281,3954,7.348556455841964,kcmeppke-3955,sjvfhgkj-3282,6
8231,3283,4230,10.445799430168188,wnayztwo-4231,qnpcvrqx-3284,2
8232,3284,3576,14.975865970441895,nttpotvu-3577,rkvzmswg-3285,3
8233,3285,4283,1.6058158498371569,pcbscjyb-4284,dcxudbta-3286,5
8234,3286,3467,16.267415945366306,uvrtqsan-3468,mtjrwrnc-3287,2
8235,3287,4330,15.846084684669364,vspvmbop-4331,yusitdgs-3288,7
8236,3288,3732,12.615468256600446,hpcbvdmz-3733,yxeizkez-3289,5
8237,3290,3787,12.570393012769806,frvkgloh-3788,kvncardd-3291,1
8238,3292,3568,19.916312143854576,acywigrn-3569,otweyiji-3293,4
8239,3292,4011,14.659134091467259,thwayvzh-4012,otweyiji-3293,4
8240,3293,3927,14.462616273084148,pjkndhhs-3928,ywsuwbdb-3294,6
8241,3295,4213,15.878703425739074,naxeqlnh-4214,gsqqswhn-3296,3
8242,3297,3665,13.588947298516992,kmhftcey-3666,nnrmnckp-3298,3
8243,3298,4290,14.033824111416765,cusvzeec-4291,somvikpt-3299,3
8244,3299,3839,19.387864756978765,snumgvdl-3840,umnoaaqj-3300,6
8245,3301,3587,10.024905132827858,kseuzuqo-3588,ozarodsg-3302,5
8246,3301,4072,15.883692756333426,szivkptz-4073,ozarodsg-3302,5
8247,3303,3722,17.903823842848947,pvyboawp-3723,fquijiqy-3304,6
8248,3303,4161,12.427535710222623,tdxnvsnc-4162,fquijiqy-3304,6
8249,3304,3939,19.82178026610021,dgjiophy-3940,fjyadigz-3305,6
8250,3306,3309,17.214134646430782,swxwplib-3310,vxftdbis-3307,5
8251,3306,4123,16.789653942751706,ovqqzxru-4124,vxftdbis-3307,5
8252,3307,3481,19.30195511771436,mqilvpuq-3482,fosrarqy-3308,10
8253,3307,4066,15.338228662459336,zexvjjpk-4067,fosrarqy-3308,10
8254,3308,3773,3.9687375914483316,jmpajalv-3774,fqiapnty-3309,7
8255,3308,4249,17.390671422798608,bjtqivqb-4250,fqiapnty-3309,7
8256,3308,4278,14.994591549217773,mmgdtlvn-4279,fqiapnty-3309,7
8257,3309,3508,15.85311605635907,smkvzozx-3509,swxwplib-3310,9
8258,3309,3745,17.130622096113612,dwxanzqo-3746,swxwplib-3310,9
8259,3309,4074,11.101730642813058,mvmeaoum-4075,swxwplib-3310,9
8260,3309,4123,17.5561699400003,ovqqzxru-4124,swxwplib-3310,9
8261,3310,3463,16.681179795507404,pyxybqsn-3464,mevtxdrn-3311,4
8262,3312,3881,16.349353626457173,wivfiajq-3882,mnhgotnr-3313,5
8263,3313,4334,17.822278285576665,mrqarhcf-4335,onthiklr-3314,4
8264,3314,3456,17.18356830273781,cxtikaau-3457,lpregfji-3315,5
8265,3314,3649,6.436137878627161,mtkwznsa-3650,lpregfji-3315,5
8266,3314,3663,19.6889037991353,eyjrwmeh-3664,lpregfji-3315,5
8267,3315,4139,16.029552873300105,aflvwxxg-4140,mxmkznlo-3316,6
8268,3315,4306,6.472835021066018,eigildrz-4307,mxmkznlo-3316,6
8269,3316,4046,11.668968471981698,jufyajhu-4047,wwtamypf-3317,4
8270,3317,3436,12.584554194574022,oiqjwylk-3437,cvvjdcqa-3318,7
8271,3317,3924,17.52103731814259,oqvxhgdd-3925,cvvjdcqa-3318,7
8272,3318,3506,10.817353002180905,xlqgqfyg-3507,txayzdle-3319,5
8273,3318,4211,5.206423401202801,kailvfin-4212,txayzdle-3319,5
8274,3320,4272,13.65623962266312,hydevqvx-4273,wndgtjdm-3321,5
8275,3322,3618,17.677603140825642,vmkchhwf-3619,eswwhrjf-3323,11
8276,3322,3747,14.51689992230136,wtklstod-3748,eswwhrjf-3323,11
8277,3323,4036,3.1496952426839937,dvswxsni-4037,pdrizwoj-3324,1
8278,3324,4105,18.296262007247567,wkckdgki-4106,wqjwigyi-3325,6
8279,3325,3429,19.20973217011067,hmgeegya-3430,bllcwxqa-3326,3
8280,3325,3963,16.742745365010837,rujsohsh-3964,bllcwxqa-3326,3
8281,3327,3571,13.964605629832006,dumiocoe-3572,sjrvwhip-3328,4
8282,3327,3919,17.8597122164005,vnsohnnw-3920,sjrvwhip-3328,4
8283,3332,3691,13.64509710407918,cnqlgrsp-3692,catyljjz-3333,3
8284,3332,3833,14.384341447775054,zouftwsa-3834,catyljjz-3333,3
8285,3333,3601,11.021516539649902,fffwbiyq-3602,wjdggrbc-3334,4
8286,3336,3467,15.781872611974224,uvrtqsan-3468,mmpwjpvb-3337,6
8287,3336,4331,16.376177604685708,tjumagdj-4332,mmpwjpvb-3337,6
8288,3337,3449,12.538234128022259,woiaiijo-3450,hsglvirl-3338,5
8289,3338,4166,18.607079402808324,tmazpvhh-4167,tixgdqvd-3339,5
